150
18.08229446244327	9.98211662607711	-1.419940656175589	0	0	18.18877484006991	4.106619950290234	-1.6735306435019668	0	0	
18.803645604048356	14.607371246700875	-1.7477739344192886	0	0	17.71100986015813	3.027955451333843	-1.5058441019143183	0	0	
17.461438617286657	12.670342767563895	-1.5364438124743545	0	0	17.911116320500227	4.1883986825276125	-1.793014309440788	0	0	
17.304443841513386	8.721994432311252	-1.4171298939514565	0	0	17.040891475014252	3.7031591252438267	-1.693078598411714	0	0	
17.995125369490175	11.24753364546656	-1.6155375576029747	0	0	17.752376488531812	1.175813446857674	-1.5258165115661055	0	0	
18.77912827337719	10.952556869522295	-1.7994215052023441	0	0	17.526204399582518	2.0012094272020877	-1.5577712677070483	0	0	
18.19077005766788	8.275288297007538	-1.5547679702738906	0	0	17.798654688963452	1.4567013293370668	-1.7457423241681485	0	0	
16.04728659142745	1.043988570426194	-3.0772343687814407	0	0	7.681975144429211	0.870954106044812	-2.8449969112367377	0	0	
16.357645282345253	0.9263100547956706	-3.07086511410985	0	0	5.850445574028872	1.8871964049111103	2.887673661517004	0	0	
14.900313987597507	0.2791321776450397	-2.9608613321945705	0	0	7.359018074274971	0.9911358116291187	2.8619834005457747	0	0	
13.057468288948	1.650698079436388	-2.815064610801773	0	0	7.009832733471011	0.10033914755820827	3.137354723439362	0	0	
14.172033965014156	1.169970169369994	3.132327039458284	0	0	4.944344897828614	1.603105287648631	3.0695938780466516	0	0	
15.010165992237162	0.009964742324116926	2.9926927678739252	0	0	4.975363816165318	0.16056579094936563	3.104953177203498	0	0	
12.514430530189628	1.159190295388324	2.90630576038063	0	0	6.810651146592816	0.27086914243254423	-2.821038382059029	0	0	
13.651399193526188	1.1854801994220494	-2.832943291377047	0	0	7.678009789861216	1.707732583524361	2.952736832085783	0	0	
14.312339153669813	0.5587625175574893	2.823123036866267	0	0	7.73719193191732	1.9315443357751052	-2.829782028134474	0	0	
14.178929188352761	1.9544326564675931	-3.062437801204958	0	0	4.950265692522991	0.6275517187497024	-2.8918190198524174	0	0	
16.350096072101863	1.9855535728584777	2.851794014452522	0	0	6.389136663572356	1.0675832871346727	-2.866895543933405	0	0	
14.077509305742819	0.19814111485036334	2.9720806180374026	0	0	4.557788935624709	1.2439903553200928	3.048587578737184	0	0	
15.475820075129658	0.843727715258094	-3.027419742080119	0	0	7.549255096559735	0.8230220233657424	2.890745385426337	0	0	
16.580014272199605	0.10329485979896802	-2.917090644494041	0	0	4.920242858507608	0.5612886221469424	-2.958908915527426	0	0	
16.71219025358441	1.9755399431558538	2.8909358290653957	0	0	7.517802766922367	1.628207360614875	2.8407173181391556	0	0	
6.4000888270043115	17.761709695496243	0.03473116735061765	0	0	17.35626850036723	7.3209147189187735	-1.777748109700192	0	0	
5.974878929062876	17.796253105532585	0.03316372771960907	0	0	18.280846919788264	7.077729869322612	-1.7946310763080158	0	0	
12.782702661976302	16.125190830469666	0.12566028015501196	0	0	17.621196086429897	4.3648668240144985	-1.7896721473600985	0	0	
6.524964216965025	16.377273134033786	0.19381788106527775	0	0	18.042424086301097	6.76207048189077	-1.5853450139777174	0	0	
6.957352650720662	16.009307245944395	-0.11052078204390536	0	0	18.985858626372018	6.1451725993035184	-1.587593631864494	0	0	
5.706156682477431	17.22251514084612	0.005204257949352531	0	0	17.527769162196314	1.8299337474212236	-1.7367459738656073	0	0	
11.592625621154195	15.969765480361104	-0.06414330688003256	0	0	17.158170727954392	7.265380780784663	-1.7528896753527734	0	0	
12.248419742750249	17.68095984268094	-0.17523439950039776	0	0	17.24572133204447	4.422082829140501	-1.6352581744248602	0	0	
6.170152424291311	17.201662180233853	-0.07908979150130468	0	0	17.83220776462568	1.5445417435617501	-1.3477337572622279	0	0	
13.631771340882775	16.244360257743296	-0.08741463278820527	0	0	18.210823774936863	6.277180482188411	-1.3969962817722643	0	0	
6.623134946187258	15.959488257435028	-0.053233636319389266	0	0	18.884050239102976	7.360029195655726	-1.569410000874576	0	0	
11.390899658223551	16.15228735897017	-0.02777193408016876	0	0	17.016048438900818	4.69340305123225	-1.4817535881467847	0	0	
9.230780361826142	17.895169592655748	0.11913719388677446	0	0	17.723924650989442	2.5923276912268767	-1.716875847094001	0	0	
8.790943501158356	17.721563088896602	-0.18262257294947082	0	0	17.044579226319108	2.6932010794119594	-1.5335715143965991	0	0	
13.472223326607335	16.80496064609402	-0.033007968122276576	0	0	17.622556457805466	5.891905413402877	-1.5850559753152136	0	0	
18.790157821908835	12.262159667155906	-1.573262368741522	0	0	6.379166094542283	0.3562547003182752	-2.815967425016794	0	0	
18.748748065681642	13.287021306212747	-1.4658474569180382	0	0	6.735531609708822	1.7020343899718364	-3.1351999928198455	0	0	
18.095941745371743	10.448451511806162	-1.7811797666599882	0	0	9.193000379783046	1.73573940773761	3.0307803887051943	0	0	
18.760145799257376	15.05550844261811	-1.7079028804295304	0	0	11.108215515581557	1.9009385280094349	-2.9232806557248794	0	0	
17.734462526019243	6.734342857463311	-1.5214950717488183	0	0	8.468448377197038	1.2703527725252124	3.1403054853112664	0	0	
17.732106743762476	9.369703757975845	-1.7515755143252836	0	0	6.097217582418109	1.9963391892893168	3.032184363375862	0	0	
18.818159248807394	10.91788167332776	-1.795747386518432	0	0	4.3746243282302535	1.0339332516568034	-3.1292347457094625	0	0	
17.817083897346663	11.939176919241303	-1.470923979941983	0	0	7.149238293375201	1.915573118391873	-3.0134043932452648	0	0	
18.135685540781623	7.141121891407231	-1.3235847636634188	0	0	9.363101592439534	0.8120113731438965	-3.131535747813793	0	0	
18.664497502912546	6.054537812285956	-1.472991823803771	0	0	8.432941024187073	0.023464920193374983	-2.8266938385759044	0	0	
17.051290020465593	6.2117714967028475	-1.714049440243716	0	0	10.407675956557636	0.19611057702091128	2.970540709931952	0	0	
17.208209076982037	14.570026388248513	-1.5763964580326277	0	0	8.503520950747987	1.083015182117606	-3.1007115018577243	0	0	
18.59816270833169	6.0785054373047185	-1.6590758298705846	0	0	4.766107880195875	1.583511166700764	-2.980803981526484	0	0	
18.29333357746439	7.824161187565375	-1.4610748452190074	0	0	9.865214896356235	1.3302629969283946	-2.9494375864188065	0	0	
17.7683219277988	12.854890139128983	-1.6342925719606645	0	0	4.421603658565897	1.9501834389217083	2.927872164181851	0	0	
13.393688909311585	17.618739401269863	3.0746594793492914	0	0	6.648142968089545	15.888613257339424	3.1395328659057	0	0	
14.191806929477792	15.826159879886987	3.0676558577684565	0	0	6.637818934007139	16.377386110027185	-3.1270153366569895	0	0	
15.857905492658146	17.424507339558946	2.9740969676467177	0	0	6.1478330189471	17.113133230062466	3.0479651538407975	0	0	
14.996530219443386	16.197946295451533	-3.128914030931673	0	0	4.716126860867074	16.232688468198734	3.1375629615264753	0	0	
14.90945990171182	16.24693211793304	3.113739165705578	0	0	7.748239534515349	15.824074058102775	-3.1198907896541854	0	0	
14.613693696774636	16.23090507352055	2.9775425632808616	0	0	3.5359435180993173	16.946657298614586	-3.053685258713805	0	0	
14.18357944397435	16.14506303914159	-3.1237998545382606	0	0	3.275653059826585	16.198570967787756	-3.012389206722464	0	0	
13.230718328256462	17.713842505637427	-3.096944445719455	0	0	4.634358343109016	17.738852031232863	3.1017482804391614	0	0	
13.672644912613318	16.804799578302593	-3.1144843954304013	0	0	5.4134754025021685	17.87010877912364	2.971037675452089	0	0	
15.290821929001709	17.904182882013867	2.994272124929493	0	0	8.490293495549686	17.409767392082966	3.036914897437585	0	0	
15.267560543362915	16.50957763207633	-3.134079484408611	0	0	5.6658922279188015	16.50685909498438	2.9939665832559843	0	0	
14.561433435250109	17.868451335201044	3.099558134097517	0	0	6.73439775407072	16.94334542855498	-3.092753805870352	0	0	
15.567164815750965	15.826589118508293	-3.009972383201932	0	0	8.407579637461449	16.88392698953955	-2.957354720865884	0	0	
12.539195685022001	17.039996949242834	3.1205481375513457	0	0	5.840635185833005	17.714222820357833	3.0549759937006975	0	0	
12.574802163024927	17.10966596484355	-2.996769741782786	0	0	3.9959547907151203	17.273624810860333	-3.0690308836124505	0	0	
18.081031598910396	4.24124844451443	1.3458121902485605	0	0	17.955156622363145	12.384979995258895	1.361408966795465	0	0	
18.12649584839597	4.208502300512427	1.4068793022572184	0	0	17.254591515255882	11.542890170213552	1.70533767140477	0	0	
18.389403173197984	5.405879619962604	1.8262423362676472	0	0	17.623070807302888	10.933554345676592	1.8261046681013084	0	0	
18.817322065750723	5.276736892985138	1.4292919862844418	0	0	18.211942485410457	14.068864868747518	1.4217375591728265	0	0	
18.859871906849186	4.544631614579142	1.74542085549011	0	0	17.912128972588416	12.600164257676544	1.3533130411663086	0	0	
18.819680776426903	3.281971546399701	1.8211440296136194	0	0	18.49778881868391	11.821270044593991	1.4407397766208092	0	0	
18.949621523144486	5.812716603134794	1.4497435960478589	0	0	18.930515404757944	11.72359286756364	1.3667491343316645	0	0	
17.109473244669783	6.201693528221475	1.6496081572137058	0	0	17.93064715654094	16.429687840838326	1.3494057476434307	0	0	
18.494180661548587	3.0863024576533817	1.6201223884045808	0	0	18.880747293377965	17.060959808044654	1.538391569062819	0	0	
18.93342581192861	5.692481507617058	1.6841177379540229	0	0	18.43925666516258	10.43176297634324	1.791894608617623	0	0	
17.765053548866412	5.455995215512949	1.7323623452543497	0	0	18.01381531904009	10.811703103019608	1.6681318536675107	0	0	
17.841205495170875	4.6855216821093	1.5385456763218794	0	0	18.709143992859307	16.739936559935717	1.7778748896262062	0	0	
18.072847295777123	5.2839577363553145	1.5236965243615161	0	0	18.779640714583955	13.167343186674199	1.689420800496639	0	0	
17.35191077571336	4.863411983800647	1.5985942068542585	0	0	17.586052315378957	10.015842163108676	1.7006470880988749	0	0	
17.58421485715876	6.510415877282839	1.4131921319696303	0	0	18.557965901515146	9.962355549446313	1.6283963318656784	0	0	
6.584832436079876	0.7767996923187468	-0.1880672962834784	0	0	13.52348899141035	0.41882505407738835	0.31683812623285146	0	0	
7.551498504371651	1.8188389054542764	0.10156582348493925	0	0	16.05270546144396	1.4875055195862583	0.1881550414614086	0	0	
6.638834767463493	0.6925569366956508	-0.2993200719317577	0	0	18.199780330255695	0.7405159312099556	0.009244393874731749	0	0	
7.961522529651177	0.3276585209394658	0.32454402551959394	0	0	15.154211108522908	0.13376701934923774	-0.11271407158815894	0	0	
6.156559036565706	1.0641528021315438	-0.2250983620619733	0	0	15.345266640061757	1.2433014182270796	-0.28407918392186815	0	0	
9.064679871252252	1.9547685870691287	0.107378533047231	0	0	18.03816039589664	0.24317002890925288	-0.17627614674510594	0	0	
7.506691789909379	1.703183144331954	0.022780846635517715	0	0	16.664258485502675	1.3026634886202875	0.04258641348630654	0	0	
8.322505447166872	1.4716356343887502	0.018952694717097263	0	0	13.676815768429254	0.23302515329645956	0.04531235670579026	0	0	
6.702502462975843	1.4762168354230947	0.15254833106538346	0	0	13.788953591325736	0.1299443408192198	-0.15426849696710843	0	0	
8.366497480388512	0.4171266244203653	-0.13734391353890452	0	0	16.568456268333758	1.1861984788319007	0.15044702853262715	0	0	
6.90889136000707	0.3204797709514453	0.243873273601924	0	0	17.733798499165154	0.9971790037771577	-0.006040625786176257	0	0	
8.91739047749061	0.8546309697702681	0.22646480059623375	0	0	15.982391264197584	0.2823668741893579	-0.10167160304478573	0	0	
8.060680544711229	0.1141348604107646	0.2103388068202996	0	0	15.974515286437946	1.1358894970231914	-0.3007612912456259	0	0	
7.471501606871938	0.6155960168685017	-0.2718227570538563	0	0	14.907273380611842	0.965742953545182	-0.017634128771776947	0	0	
8.558131601869748	1.4957008648737697	-0.09151647120198492	0	0	14.309787542565182	1.0044679247139512	-0.24861055110213792	0	0	
18.858649026854902	5.918516562952858	1.4172729671474515	0	0	8.755702291366198	16.952329836610016	-2.9463437324788	0	0	
18.219972740150276	2.7842180384749495	1.743768929163636	0	0	5.961634075367611	17.40871746061777	3.013487615394829	0	0	
17.66814832253393	4.039080984058121	1.7732676419730584	0	0	7.255854953865991	17.645307987009055	-3.0373821461621384	0	0	
17.248472341317132	6.503069449014851	1.7645982747833138	0	0	7.040212203555061	17.943186517191585	3.1146129934860376	0	0	
18.339686572548967	9.026672627301721	1.67946875455067	0	0	11.9185172982477	17.189857271467083	-2.9608032115698064	0	0	
17.373401049384476	4.402296089561692	1.4361224685753227	0	0	4.561386139950906	16.71012702440099	-3.107954525809875	0	0	
18.364499793673247	8.723924432736892	1.389435684600281	0	0	5.703543322185279	17.641349193187917	-3.060441278183725	0	0	
18.538981495921824	7.6481558417608735	1.3811666397786482	0	0	10.062135342770059	15.82193220747743	-3.0361507941318093	0	0	
18.14012724648751	4.1434674385616095	1.4351882525711224	0	0	8.118735080408296	15.891669128929525	-2.977209104509294	0	0	
18.42965663064094	5.666048341439834	1.7239518769004016	0	0	10.603812470290954	17.507031420523635	3.0823767056289846	0	0	
17.448822455733087	5.253926342353875	1.7149905280793538	0	0	8.759193686183826	16.830959118996553	-3.0576306270853433	0	0	
17.81202104720039	2.566758237119206	1.6228129594820198	0	0	5.788879093994399	16.8254831211199	3.1243709984808223	0	0	
18.07595312227249	5.023858229773737	1.6101166476189253	0	0	10.275327915529395	15.893708360331678	3.0540936163578163	0	0	
17.882920402768224	4.086733787508361	1.6293781175317221	0	0	5.169756490429023	16.936916675018505	3.042738375268991	0	0	
18.08202341843343	5.784740735704064	1.6956266943056075	0	0	7.143918464282823	16.490932197471924	-2.951340026804573	0	0	
7.614819308858548	1.8202823407642732	0.041360398990991865	0	0	18.352572919495728	12.870881882859077	1.4170174439177323	0	0	
13.416038272878655	1.1388969896845518	-0.08080312801478096	0	0	17.583963781050066	12.98843805435886	1.632924624414959	0	0	
10.933839141079964	0.0979045722870695	0.22407113092305941	0	0	18.707846175356913	11.516679922995962	1.5029224824306677	0	0	
13.364997560550025	1.023016452318218	-0.2734426488858652	0	0	17.723542008921722	8.272821411418203	1.5769858001152288	0	0	
9.808282169100213	1.1127827037477531	0.08844470137345439	0	0	17.71620842264301	12.126530435360882	1.3974514479197158	0	0	
9.026048133052608	1.6035225202255203	0.2995598348464794	0	0	18.34754869977464	12.798881373144928	1.5166585518394502	0	0	
6.438653397230001	0.8515388359631566	0.277375248934947	0	0	18.021559165147313	13.295273771255848	1.6828793879554365	0	0	
9.964764370646083	1.355157338891702	0.13942789547150225	0	0	18.94263208384427	7.7533066181802734	1.5909420673041321	0	0	
10.167401748181561	0.3558496942320488	0.3193989550500316	0	0	17.37322758981716	12.904360747479224	1.5708150785874757	0	0	
10.320719190830314	0.8189097738242714	-0.2341174881654018	0	0	18.032881612661054	15.886598241430377	1.6692845405632575	0	0	
5.946465548274274	1.0510620131486708	0.22293110424743734	0	0	17.354896121446025	11.887890127531525	1.73966221663592	0	0	
9.966656868957024	0.9275799637897029	0.12268823941663287	0	0	18.74498152524682	15.661767519595266	1.5859660180655197	0	0	
8.441204060244829	0.11239077669066799	0.15682641405462716	0	0	18.432382991315198	15.126402570974456	1.5541009172456555	0	0	
12.045855319181332	0.5900256838778319	-0.008759766239141875	0	0	17.93649240677293	12.691665543099525	1.691247875788938	0	0	
6.429521898694035	1.033878132158881	0.09371038937922815	0	0	17.963760471107882	8.501322948341512	1.4555776163708325	0	0	
