150
9.943071452217142	0.33894556832082023	-2.903248920453279	0	0	4.14012967381071	15.23846883188408	1.3525912311990869	0	0	
3.7087047734817697	4.5369628331870295	1.7161595918632404	0	0	11.678568102210976	16.76375173083871	-0.17310124365589274	0	0	
4.833260909345282	2.3625960330911533	1.5518409129372195	0	0	16.918410108615966	16.29694729423563	0.17902321863990034	0	0	
3.9338483859811855	1.1972760726134286	1.6213481083531	0	0	14.154911191795113	16.153429333851797	-0.022326543506928864	0	0	
3.725319386022276	4.407549055830289	1.3101284448634871	0	0	14.33722241229889	17.860144098448213	-0.1627963104096084	0	0	
3.627875636230269	5.495704681792142	1.4638025347933672	0	0	14.570952244927815	17.387382341753042	0.18662248943371074	0	0	
3.6494133017966535	5.64222014538576	1.6563795201288798	0	0	13.715393580261438	17.9404957549948	-0.14711599779006157	0	0	
3.6145767019583905	7.5260031886526235	1.7550882964122998	0	0	16.505492120658776	16.90520490017928	-0.08679557551126837	0	0	
4.8086455829120505	7.976692116840935	1.5329472645287971	0	0	15.638528971922845	16.421750217760717	0.18105549078511718	0	0	
4.112647966761186	6.4202826547613165	1.53900815016671	0	0	11.082027757289485	16.77480401554176	0.059220970432297904	0	0	
3.798871836040248	6.792688023952464	1.4644686744050421	0	0	10.872802769943585	16.480972822595746	0.1359111218455813	0	0	
4.030407562922183	3.0573324456471216	1.7884243157911497	0	0	17.136095685044726	16.705476374298254	-0.048267483807347134	0	0	
4.421569895739822	2.3536238041456254	1.7575829670845753	0	0	14.84254882151207	17.278023754848842	0.0820470852941293	0	0	
3.325409850630254	7.402180049157168	1.6483754705479505	0	0	11.519207630625491	16.395361585083087	-0.1125110985368587	0	0	
3.071163402499199	5.159155256908811	1.3762969413757702	0	0	10.774616237482954	17.30087767486116	0.10531690242273761	0	0	
4.445568775532543	5.818198607350871	1.4278867318104913	0	0	17.646945154596914	17.845683230105397	0.06566131887231164	0	0	
