60
32.9447887489371	17.94481884101287	-2.9701041008406803	0	0	2.0720470694274855	34.46406585540619	-3.0709264514102825	0	0	
32.92307846490255	16.093836121110908	3.010755028617295	0	0	32.91326391842289	32.412004797712555	0.1528021629837677	0	0	
34.51771391455229	16.24518457929276	-2.992081937469937	0	0	33.151902337745405	34.235769917081605	-0.1554712537512084	0	0	
32.06402230743692	-0.0004288402007390779	-3.117900588518409	0	0	3.4311407025456373	0.17531511455725335	2.9850890521155504	0	0	
32.15385637246665	-0.5693610933188696	3.0503959325675982	0	0	5.751213128201697	1.6334238772620258	-2.891389830927347	0	0	
34.69963121733829	0.3322418624836123	-2.9802367340605915	0	0	7.677616907667099	16.43342219219206	3.109240519679224	0	0	
32.49216219226234	0.8862476525559866	2.963756962288251	0	0	7.732274469778066	16.66972922832771	3.1061164300939703	0	0	
34.98211270548523	1.002894200197204	3.0148171694460792	0	0	2.120023431574438	34.6473144452506	-3.0333133339964027	0	0	
32.93525377434856	0.22552415952871563	-3.136297704352383	0	0	3.545616116013573	32.06472742300332	2.8798337309331075	0	0	
33.22410808630584	-0.5341583750438478	-3.104771230792439	0	0	33.191765080705174	32.084951735999525	-0.04149809121859516	0	0	
31.598586354711763	-0.41038211851847817	3.1334628786546634	0	0	32.20618879366469	34.394921657702355	-0.044173397927187885	0	0	
34.08390975501019	1.5511033831712333	-3.0847091690482684	0	0	34.22957555198689	16.522072027967916	0.1659681167907774	0	0	
31.547965183431238	-0.03442819093002547	-2.9511480122856386	0	0	32.362321960402	16.08654736788738	0.19955278901187246	0	0	
5.992210582378117	1.2213795436353574	-0.13461427981349816	0	0	5.475738946554139	16.843646218578176	-3.0539635241746645	0	0	
2.906072537357664	0.9472549093617275	0.23083343395962075	0	0	6.299534308553801	17.446101734640912	-3.106342681152828	0	0	
5.59087482724106	1.0384926052800303	0.2700326960197299	0	0	3.569027621478357	32.80789088125677	-2.9681609152986708	0	0	
2.051843747427907	-0.1600919506477818	-0.15080853097874725	0	0	2.1969437016895705	34.500479321820364	2.9725460947546782	0	0	
4.403516997768967	0.060230391958504104	0.06911238296095634	0	0	32.74571791463749	32.017205465985235	0.10028096999513059	0	0	
6.260341317643042	1.9128759885334752	-0.23592558491289717	0	0	32.14154433311374	34.22695324249336	-0.04537731507849685	0	0	
2.1740101341487654	1.9581242414236497	0.04455214957850728	0	0	33.66899771668886	16.278184596240216	0.13175933283139196	0	0	
2.4701178046755734	1.5305685013739434	0.09592697947171835	0	0	33.71255530927347	17.421563598413766	0.1407394620849458	0	0	
5.745682008461587	-0.5056887870223994	0.146430972938405	0	0	32.48664019884834	0.9144137606500091	0.09789598050144832	0	0	
3.538928256127439	-0.27540457639856497	-0.21615368747819197	0	0	33.570846976972526	-0.5034824378694449	-0.12718904550778332	0	0	
5.878394234338567	16.800708561216204	-0.07938677890525359	0	0	2.2043428708812254	34.91299361972909	3.1038217623913145	0	0	
5.75096717734802	17.03919547853235	0.03437429437317707	0	0	3.2964825557472004	32.59586557326058	2.852032409508693	0	0	
4.565439556466075	16.28845125750766	-0.12588769523753474	0	0	34.08063913146665	32.98611169849493	-0.03919709065837518	0	0	
6.221695300145965	16.808116109143064	0.011946766210884086	0	0	34.14315848648555	33.24350840782814	0.1538706161640544	0	0	
6.059799292056427	16.00205709467237	0.14031617092583115	0	0	34.62999135127532	17.755217163055168	0.10768988368120525	0	0	
6.149099481113506	16.206894748574545	0.006839029915944206	0	0	32.38803239406951	17.134682130287025	-0.08233478334677446	0	0	
5.122488878928907	16.562302377359572	-0.19827204188746395	0	0	33.120855863170156	0.1770407019415614	0.10947812936078538	0	0	
5.916485527763465	16.486985964164134	0.1301046463741482	0	0	32.38768821868674	1.51804474178279	-0.07660917779297582	0	0	
5.22473169586894	17.689412016629518	0.15232892411891807	0	0	5.29851129808277	1.9740029531607197	-2.9224330782041137	0	0	
4.123768727983896	17.211923447260585	0.037362422354625835	0	0	3.7976590260581533	0.6210825594089846	-2.8525431974701485	0	0	
