480
2.3421863592877585	34.563534117339564	0.2858921626245383	0	0	7.2411049062327955	17.20226401155698	-2.9916059755482687	0	0	
3.483279793217795	34.00956901145771	-0.09479009017044238	0	0	7.467733948807978	17.558125754275476	-3.035767731852138	0	0	
3.7976675928070835	32.67667218733794	0.2661765034176695	0	0	4.303600307071692	17.341392405853483	-3.0374457582315078	0	0	
3.588717257008973	34.24018691790439	-0.07623731343417317	0	0	5.903246780578099	16.442432743325313	2.9507537841171114	0	0	
3.390778746864637	33.91940714706886	-0.15555106770723537	0	0	6.537748844186378	16.284440689910767	3.073870510373644	0	0	
3.0970039412064896	32.43000420616728	-0.25150954378945345	0	0	7.332883918593195	16.00521292889672	-3.07569034132236	0	0	
2.264497699863691	32.295537442814286	0.2608018111192858	0	0	4.7780469993415275	17.019389995325618	-3.0583280193244984	0	0	
2.458597141015034	34.64017996697852	0.30966591243772257	0	0	6.650710838262664	16.479413707038155	2.9702776939384217	0	0	
3.152391558428045	32.0871955461632	-0.2347267042410337	0	0	5.7279128108448605	16.340222849381384	2.9676017956043417	0	0	
2.7619348532852963	34.49552728744741	0.3414914112165648	0	0	6.892960433119848	16.162170357193656	-3.0779254847251765	0	0	
2.4794458147384537	32.11038853241277	0.2579352090950122	0	0	4.133095532834174	16.47185499977972	2.946763376649397	0	0	
34.32522159378889	32.64607850305932	-3.017212792475109	0	0	32.577786477441464	16.53768616451172	-0.18327291213211971	0	0	
33.13552114400666	32.831527117476035	3.0870002207093545	0	0	30.63943420789872	16.059554356616758	0.15834741179777412	0	0	
34.626721913105655	32.91235062725899	3.132625953845455	0	0	33.369106465287906	17.256015837438955	0.05587197314464598	0	0	
34.50479098913062	34.524282602741174	-3.0827404631937587	0	0	33.011928003013075	17.57754898309847	0.02311054275586244	0	0	
32.50478380813968	32.31065747314308	3.0691893681779447	0	0	32.14889374080164	17.796236864448247	-0.17965272043876634	0	0	
33.05644011458539	32.195965166748095	-3.1174802195611395	0	0	30.68926814595878	17.911561151879386	0.029897005568397805	0	0	
34.82692172943993	32.58536003644791	3.0843602290153864	0	0	31.886696145019254	17.84743516699006	0.17329847965663747	0	0	
31.735139254312916	33.67796074104839	3.137787517202831	0	0	32.87713392644941	17.644375352877805	-0.19155726276367524	0	0	
33.1300991461406	32.004939837513014	-2.996415463350266	0	0	34.84069961163314	17.599422479177015	-0.054229996305311	0	0	
34.855143278156135	32.73473493442949	2.963389223381018	0	0	32.003596198609216	16.371379513115052	0.04243552892215696	0	0	
32.79968997924889	33.382373848967966	3.0774471987344176	0	0	31.659006212214933	17.136160126410815	0.027774155958340874	0	0	
32.505347783897236	33.338382020672206	-3.0762446454970953	0	0	32.53850120397287	17.076180295008626	-0.03782160787502287	0	0	
33.75907256353063	32.67624637358931	-3.1077178911753953	0	0	30.970261541741603	16.91782969742995	-0.0781170412221055	0	0	
32.79286811444473	33.481118067907566	-2.9429195570276874	0	0	34.084372839108305	17.467785063486044	0.15934130939141955	0	0	
33.19182899804765	33.381746082711615	3.0335600309577115	0	0	33.36932384483817	17.0367206942979	-0.07728772163958375	0	0	
32.252713413307234	33.239544632563145	3.1192680144877762	0	0	5.674881971677167	16.299146352409643	2.9727987263649274	0	0	
31.71594048821458	33.42525307579262	2.94355866448116	0	0	5.912573039451926	17.19588059473054	-3.0271674331516527	0	0	
31.69387049402436	34.95416827040624	2.951520234460288	0	0	4.371378712957501	16.07545636173597	-3.0021434365556936	0	0	
32.07316933119009	32.779646941759744	3.101058598505677	0	0	7.262941083166515	17.174624829148478	-3.0554487002086277	0	0	
31.67067971421487	33.566964957126906	-2.9860609232176674	0	0	7.499339123787632	17.234802982548985	-2.97273234271186	0	0	
32.333169746057756	34.108837052066086	3.0991906013811956	0	0	5.194032436455643	16.057361449953618	3.122836228287709	0	0	
34.26622180135448	32.29213296869478	2.9496502831436393	0	0	4.41242486824415	17.321613155017815	3.10860301383987	0	0	
34.26601832475194	33.8482509798043	3.0497468224694746	0	0	5.690333077649171	16.360348681469347	2.9755601530823874	0	0	
34.03645180266619	34.6172292562594	-3.037318859280503	0	0	4.210603439007271	17.268092457873287	2.995291102412825	0	0	
33.80901214887847	33.845704839058094	-2.9630261734521386	0	0	7.0773267425394275	17.937684109876393	-2.976391098981665	0	0	
32.277785163436974	32.50535664145122	-3.1263046997907713	0	0	7.560574976495211	17.541612988201706	3.071807442843318	0	0	
32.95130114963663	33.86684210814858	-3.1152170774908945	0	0	5.665908787614841	17.45051898301239	3.087876322634788	0	0	
32.554468321037966	33.413308629721946	-2.9998459792182923	0	0	7.200100892021863	16.013371119766283	-3.0973355946203704	0	0	
33.47832728826584	34.71403485336633	3.1184061775148866	0	0	5.6798411558134445	17.47085416589688	3.1145841668315377	0	0	
34.58205253036412	33.572710293935586	-3.1180900190916576	0	0	7.229580488048431	17.520767149154548	-2.9765805867478616	0	0	
7.496708478856538	16.41766931889965	0.1288201070911379	0	0	3.867554978834484	33.87729965977054	2.98598258470742	0	0	
7.018697444517458	17.786335764734357	0.05678477369777557	0	0	2.2650198024214943	32.13606209723122	-3.12213290355913	0	0	
6.19574223887307	16.199422050808987	-0.039996511720061356	0	0	2.3662716063646667	32.864092133165414	2.8755967487198646	0	0	
7.849042954728355	17.195253015328245	-0.07670477607114723	0	0	3.354212860207456	33.94110546596031	3.1242188490931078	0	0	
4.138379448144	17.89193482182312	0.09159572283114636	0	0	3.540965093747639	32.78240920033459	2.860739176431581	0	0	
5.632722815549293	16.814989845575408	0.049574519805195116	0	0	2.3230765173792287	32.743451440187435	-2.880122221201927	0	0	
5.04368063156118	16.735531578380645	0.10217299581833439	0	0	2.699032119090613	34.437758827455006	-3.0730661982362966	0	0	
6.386933918155469	17.50056122112835	0.03063395050740203	0	0	3.5964637634029457	32.866292805174574	2.817459816621758	0	0	
7.136950366238635	17.176502280062596	-0.19865597198039753	0	0	3.6175898436054217	32.605296893827955	-2.975449515481234	0	0	
4.146046066943066	16.836539154874874	-0.09602633289651363	0	0	3.912490346709342	33.06487569576388	3.0098964421064087	0	0	
7.2969080186458495	17.15524334104414	-0.1061304271850041	0	0	2.0939995283761155	34.681367838275946	2.9094963959061735	0	0	
7.683848683586362	16.139039276492113	-0.09944176901848323	0	0	2.0191329100136484	33.07807433676925	2.9882514148732255	0	0	
5.607821069466075	17.916926875483373	0.0312668108504397	0	0	2.0009657904851377	34.855806854753276	3.072717767712687	0	0	
5.567173057136725	16.874503933470198	0.08486484502215941	0	0	3.06847153681615	32.62919336684646	2.8172808483087497	0	0	
7.410229884276365	16.08293207114239	-0.15147409623179442	0	0	3.318491682404157	32.19011667972308	3.1316523886871437	0	0	
5.4426701796926995	16.344238345221388	-0.05593414524948548	0	0	33.95666166781207	34.649690520589196	0.16421890801928196	0	0	
6.913558358488466	17.753253338106706	-0.11223032203694583	0	0	34.02685145422581	33.23372155945254	0.023828085562732415	0	0	
5.544939241300629	17.578423669988894	0.04617169219051798	0	0	31.81962253160172	32.73061802783878	-0.10062168891013279	0	0	
7.061596670887131	17.671254487722894	-0.08127392230653951	0	0	34.86066439604905	33.82722857782663	0.026982852481701958	0	0	
6.932614503812189	16.201722696052748	-0.07360743931631575	0	0	33.69697449636318	32.42154300441023	-0.12371763042388295	0	0	
4.495809682292726	17.453044191118494	0.0182113559531194	0	0	34.17745352821955	33.6426555853795	0.017361675217904438	0	0	
7.421371074379711	16.065262330856942	0.1489870409964329	0	0	33.2491119899662	33.166109780362085	0.015428273291335781	0	0	
5.677951252138946	17.895258862090504	0.19473111980076352	0	0	31.87052830595911	32.07930010925051	0.13141617274140893	0	0	
5.7908835049495355	17.611034503310776	0.17962211917866977	0	0	33.00168651924771	34.14161277768815	0.18934601245193816	0	0	
7.845012816357968	16.381401190180743	-0.1878048916088928	0	0	34.74992117881341	33.712868307458805	-0.05615677848093359	0	0	
6.514791416224038	17.114952254633533	-0.011838837874171837	0	0	34.347121602149414	32.67023201761147	-0.12348343178622079	0	0	
5.722179878867472	17.923620460883477	-0.08802947861482213	0	0	32.989403488353275	32.30261559190128	0.08696125047781456	0	0	
6.795083337685062	16.93678315707013	-0.157414350706103	0	0	31.56792083099791	33.10221544734143	0.1405623715151214	0	0	
7.381369358362496	17.077878189047535	0.06740300700855562	0	0	31.53328660628491	34.457842813845375	-0.11981159079097958	0	0	
5.803504004000143	17.352387847850785	-0.021068136005051308	0	0	33.26543496472456	32.28864676459264	0.17839978884609442	0	0	
4.03169602202188	17.31887769045426	-0.03788623118898693	0	0	2.7284212552652596	1.1055333886116294	-2.9091612824256994	0	0	
5.9942327527609685	16.710534083094025	-0.11970482538855487	0	0	2.6421908310000597	1.991051709897301	3.0633306808376473	0	0	
7.873225598189087	16.507900744083994	-0.04565918170211658	0	0	3.724147459461025	-0.27694915319970015	3.1098977228924074	0	0	
7.076154969699168	16.16793083932183	-0.11531033915978561	0	0	4.710521166343938	1.7838925290855507	-2.8287018615875987	0	0	
5.524540441152956	16.032848667367805	0.09575053891524954	0	0	4.811082765779028	-0.796900738031055	2.8481520311096977	0	0	
5.796652804416564	16.7747440822431	0.07783715857109152	0	0	3.4784750743299013	-0.46981589522770684	-2.972086682040934	0	0	
7.569611871191691	17.855821753202637	-0.04146931598515913	0	0	4.177147162794924	-0.8128765645484982	3.0310552848684846	0	0	
7.4185058906641554	16.546305323063454	-0.03844356205611188	0	0	3.7531272733008416	0.10862137155205742	-2.8520547039857784	0	0	
4.877803370267115	16.29579634925862	-0.0652603157143874	0	0	2.1808837098535214	1.3067171656782044	3.108007334980333	0	0	
7.903909691986202	17.459444201157773	0.025770827982645184	0	0	3.3977522719499547	0.05426176028566898	3.0829116054748216	0	0	
7.579682431631371	17.67646160037424	-0.18081147847389234	0	0	3.706719727992937	0.13480610129594384	3.0542441678680268	0	0	
6.115413740961461	16.380015004034394	-0.13276262271621242	0	0	3.5952258867866638	1.4407349383809605	-2.900867818140311	0	0	
5.356116586859665	17.67884174919122	-0.14727933356060863	0	0	4.289095597955874	-0.3156212119041999	-2.859021162953607	0	0	
6.6297422887937785	16.18400912007643	-0.06586817365971998	0	0	4.660605630525954	1.4298316635829549	-3.080564398854086	0	0	
7.270929895943937	16.202199455753394	0.11901865525319	0	0	5.663955116536793	-0.3610602203558787	-3.081091342044623	0	0	
4.604211169169952	16.78365753960474	-0.15388941686593105	0	0	33.22381343025388	0.6674994528283296	-0.04325015272724997	0	0	
6.056260248062239	17.39011512630212	0.06347307265707913	0	0	31.007881272546065	-0.992611040404266	-0.1096834204343371	0	0	
5.668198975388345	16.600408104072898	0.025011564169602263	0	0	31.09028015676205	0.7949518486691898	-0.0707995627475384	0	0	
7.6293548667026165	16.42355812686017	-0.04306448352918535	0	0	31.35996965147259	-0.6468912101067333	0.15136322313906048	0	0	
7.844689315912801	17.888438245576953	0.03522054227279314	0	0	33.89342661131338	0.7363074955631688	-0.10027494437331885	0	0	
6.9782071672424575	16.256829451977083	0.17036112484571264	0	0	31.114599653948886	0.7450497048560134	-0.13974323181608828	0	0	
5.748212210607264	17.476614579505227	0.0011574065722390614	0	0	32.63638224692633	0.20562983972457105	0.15090691876279871	0	0	
4.989700864486135	17.586206085380567	-0.056701038663434566	0	0	31.785912505309902	1.3372800234052038	0.13637998924838035	0	0	
5.851876415229235	17.7409420479869	-0.12532782656630603	0	0	34.01657482783952	-0.3409625512491503	-0.10151635873770015	0	0	
4.4702314359892625	16.05853001230008	-0.10628214423398896	0	0	31.2034791676784	-0.34904843669572005	0.13405684045439736	0	0	
5.378465372177837	17.397236334688184	-0.1308471487137104	0	0	33.84558757262168	0.17443264548847104	0.15267551537320978	0	0	
4.502893024548713	16.27398296253585	-0.09886549228644181	0	0	33.35237472260974	-0.5509869049544789	0.04068210308428544	0	0	
5.570263530923914	16.900855840210117	0.15003035457407776	0	0	31.564084683693913	0.09332194783836867	7.855079056318104e-05	0	0	
7.300447065733703	16.355784418188353	-0.11574481170280748	0	0	33.31032784112415	1.1978181954835785	-0.12908418166183333	0	0	
4.521864436292935	17.125631978887654	-0.07625643883723487	0	0	33.12525753099515	1.7441736824587966	0.17305919407564296	0	0	
33.96127149400409	17.983246891415355	-3.031778212826953	0	0	2.220452224305151	33.128800198713435	2.920773078058417	0	0	
31.522045570872983	16.578502979132992	2.9539867390944217	0	0	2.960496414862255	34.57229606608607	3.0073926137346003	0	0	
31.39111651906419	16.454029303645672	-2.951165236387672	0	0	2.277146654611985	33.24931908315061	-2.8241786793934134	0	0	
34.82434674167814	17.72841797074195	-2.9472368508132067	0	0	3.13038301023664	34.12521084214526	-2.8845745045941538	0	0	
34.68775065026533	17.795576889904815	-3.024268390566594	0	0	3.4352546207911696	33.32481156184948	-2.8539186587226624	0	0	
31.246274966962947	17.118272438623013	3.018933364201951	0	0	2.9112058170504276	34.479198763719296	3.0696561639007687	0	0	
30.696476604173824	17.43955043914302	-3.0867952510477963	0	0	3.0595083959365996	33.838491890520196	-2.9290676236298414	0	0	
34.54717397664797	17.713436905229777	3.022974634451	0	0	3.745445438585746	34.12853971022224	-3.0804394697313184	0	0	
33.59524163024166	17.26597767805957	-3.051477027172128	0	0	3.4824293507784825	34.868178040768086	2.895167283248826	0	0	
32.58216747734512	16.12218044067295	-3.117437984180633	0	0	3.6858358630023265	34.16515153555747	2.85839811041014	0	0	
34.61862125043862	17.42759094038266	2.981963988829076	0	0	2.635108470229496	33.516575688748816	2.8596150923643995	0	0	
34.073496007548954	17.122553516589335	2.956427412075074	0	0	3.2187652715611	34.45078600459245	-3.051998292620966	0	0	
33.453533420396596	17.788937631845567	2.9655408140355792	0	0	3.9113893851108417	33.627477525368064	-2.959125545979629	0	0	
32.23674499509879	17.854064965634638	-3.0969678320373246	0	0	2.175882886443347	34.29279660587988	2.9371372879394038	0	0	
31.38596199488313	16.09708248202591	-3.0760622671651885	0	0	2.4875480075122813	34.39330192577581	2.961012008604543	0	0	
30.948513477512858	16.97734735336386	-2.9505566393210643	0	0	33.486029984958876	32.51771434439295	-0.1409320431897605	0	0	
34.589362525981635	17.44929989536838	3.086822824922571	0	0	32.47035898313771	33.18269624115474	-0.08062787995534526	0	0	
31.615537249049446	17.200162859564173	2.9794651456682217	0	0	34.74852717960217	34.724742653715516	-0.15888233512784566	0	0	
34.70411451483404	17.258704718651778	3.0582972785765676	0	0	34.4411643660824	32.5383736443081	-0.05159192385613043	0	0	
33.87415056294393	16.364407337602042	-3.049238325585844	0	0	33.030089528901115	33.22425092653305	-0.027383614770442488	0	0	
33.61071414670564	16.515696786520817	-3.123711889534162	0	0	31.713132044507734	34.83962485187469	0.14621517988468025	0	0	
31.668465295771306	17.18057388280136	-3.061727434578151	0	0	34.6616558617639	34.91679255047201	0.11276318950995234	0	0	
34.25060392366052	16.679898090883622	2.9823583694779074	0	0	33.5839804508783	34.3796107076746	-0.11348268823430452	0	0	
32.84941673438341	16.25039212383545	-3.0880950640881384	0	0	34.434164401470476	32.662376699258765	-0.0021113603153630756	0	0	
32.68778966427801	16.38378182341989	-3.0334332531940773	0	0	34.890649180562086	34.30055753272954	0.13770662266661438	0	0	
33.06424615272348	16.32364591955129	3.0794207040977266	0	0	33.5767530049265	33.00364111611953	-0.17151678693171046	0	0	
34.87318981061926	16.323790451299597	-3.0381268968567268	0	0	34.9216849107134	32.48295742921079	-0.16961524891256774	0	0	
34.51937764647659	16.30485338912977	2.975576570102638	0	0	34.27982201720887	32.07161721042412	-0.041122678012977865	0	0	
31.549196664906013	17.99023383937138	2.9491859207374125	0	0	32.69794998850541	32.44091296428495	0.13626355725976858	0	0	
32.10161210525627	17.669204234483836	-3.0537751722003597	0	0	33.859864794923986	32.519275952936546	-0.12280682691331357	0	0	
31.61265455704521	17.147111602843815	-3.01556153313721	0	0	4.139032923453042	-0.7738883567213394	2.9605806601011277	0	0	
32.96861044879324	16.904209207631872	-3.053514287029362	0	0	6.170223726976495	0.6909039407059416	3.0810276800953282	0	0	
32.127196408692555	16.203957793860837	2.9843382323644416	0	0	4.866427213170541	1.4788484876672299	-2.8260350127986382	0	0	
33.57004377688126	17.832957692494713	-3.026585335512291	0	0	2.351446558363035	1.0704385835988166	3.0040944233306686	0	0	
31.176248228033142	17.164124281954713	-2.997626445218841	0	0	5.333304202073503	1.736044852459012	3.051315257630126	0	0	
32.44409849529663	16.800757475073457	3.0164755006723674	0	0	5.507638266149355	1.9625837871370502	-2.8946194120107376	0	0	
33.74493691325616	16.820154027504753	-3.043339660256953	0	0	2.956549788429803	-0.9920195965643195	-3.062742636708154	0	0	
32.4465114155182	17.226396589023523	-2.97786813872976	0	0	2.3015452810889827	-0.32380606199046813	3.0058014864664004	0	0	
32.4403967811595	16.086429745680487	-3.1341510805075607	0	0	6.062046572501559	1.034463168495027	-2.858134760770998	0	0	
31.823541000739013	17.44071023665279	3.089761577991963	0	0	4.456460129387107	1.4424678757720786	3.086420526708766	0	0	
32.653228079587834	17.40270674237263	-2.9899545026656886	0	0	5.9529539597915635	0.553224619190273	3.047713442490066	0	0	
33.83868730077395	16.162984789803925	-3.0525316135045073	0	0	4.19128744213985	1.9854890374815155	3.051773865109668	0	0	
34.08264323786807	16.48154026981608	2.945213192878607	0	0	5.0232572371462805	0.5266974052759625	-2.9744099867751657	0	0	
33.98436302486872	16.568443653355608	-2.997119165651563	0	0	4.90418790765071	0.3555874945967181	-2.8277862804515776	0	0	
33.85678021308934	16.499107713685685	-3.0717309278697473	0	0	4.7030205499427655	0.679841080759551	-3.0007303252955624	0	0	
30.567185681333935	16.075071177920073	-3.022785413173883	0	0	34.6154242583775	-0.3611095627325709	-0.11074250543628228	0	0	
30.67577584066496	16.514267367541187	3.032303496604726	0	0	33.05659422984201	-0.03325118156529083	0.12200143471912961	0	0	
32.287610455148815	17.38354796047971	-3.024725400141434	0	0	31.706704099631125	0.27148303314476196	0.06606873024190385	0	0	
33.63358448524782	17.24325807322433	3.033997468981097	0	0	34.0215955542777	0.8182409672481734	-0.04603707550002589	0	0	
33.30877551881635	17.163187015589326	-3.0929583282315143	0	0	33.357207402779615	0.9151499919296091	0.06000545369896937	0	0	
33.01441263161976	17.816913457938956	3.117763622212098	0	0	32.569124885641415	-0.18749851896049285	0.14783474336156388	0	0	
30.527973659526936	16.6731318122713	-3.138436066638646	0	0	32.63885018959623	0.2641351437713191	-0.16758326492689513	0	0	
32.013771070760455	16.751784794299994	3.069215630072713	0	0	32.050817035886396	0.45925691663448864	-0.0919246881039939	0	0	
33.45816414963553	17.689667622472328	-3.0167058642411573	0	0	33.8372952675384	-0.5347885614952862	0.09306388446811154	0	0	
32.64046439308148	16.16788274390588	3.1089706945257127	0	0	32.83503844198992	-0.4045899697558334	-0.04471311086482599	0	0	
32.467552404020516	17.071865113408165	2.9622810958254853	0	0	33.08423435984598	1.602151474434419	0.01802334003009909	0	0	
32.869878288741354	17.579274779826118	3.1269319806230857	0	0	32.55001660929007	0.9301132942483576	-0.06460383415158422	0	0	
31.08943605917141	16.276303232561904	-3.0598291423535042	0	0	32.42437859446829	1.103895027038134	-0.05203742818201196	0	0	
31.997237326659004	16.355275317894858	-3.0867746880128166	0	0	31.69828597132293	0.35456975734651786	0.16161560177151513	0	0	
33.50192122244084	16.454499753407433	-3.1024979327341335	0	0	32.14673192051313	1.022743855908638	-0.15095362261738066	0	0	
2.4009238509774544	34.365346906527236	0.29863837590399234	0	0	34.2873679401698	-0.24898615243745015	-0.12663966521054704	0	0	
3.872437827488991	32.16489047499451	-0.12986610680309285	0	0	32.1019184728238	1.6119057159061887	-0.089564820269743	0	0	
3.1352727472396604	34.94572459932041	0.17226439983978858	0	0	34.954679812403626	0.15417017168762825	0.09464313422445114	0	0	
3.27725935736329	33.44255789401938	-0.0062995885815402275	0	0	33.47052950845157	-0.011461419627829983	-0.03960629671016225	0	0	
3.916528915736821	34.045417113248796	-0.24350532794309476	0	0	32.37170375127061	0.6897075780012136	-0.030929340299481023	0	0	
3.940965363744776	32.74355906979919	-0.1546822608911551	0	0	34.183369857170064	1.073463857956166	-0.18661274660363203	0	0	
2.825676659902981	33.556047232644815	-0.11591086517008131	0	0	31.678532086660372	0.4925269182140122	-0.14127071793250323	0	0	
2.4047497999882967	33.67552905446601	-0.1347803443090836	0	0	32.04268098402752	0.420558338678239	0.027310060546303916	0	0	
3.8896483595013156	33.18289650272132	0.11244942824112236	0	0	33.36555827922743	0.04891499991877657	-0.14048498314619273	0	0	
2.5590100782860628	33.79141628135886	0.24094464639637003	0	0	34.8265259359344	1.9292589289346327	-0.13464878351635434	0	0	
2.121866342157586	33.68407647425125	0.333603787783296	0	0	32.24911669509144	1.7690134027370816	0.17993620548993583	0	0	
3.127462216886576	34.059173356219105	-0.2933131086813465	0	0	31.481782573876146	-0.7559662900885443	-0.0351923386598787	0	0	
2.7009679484752454	32.67493584954646	-0.041536727069265034	0	0	32.883255860341805	1.3189665641480275	-0.166373761084182	0	0	
3.220727372364922	32.88075866671244	-0.032463071840428626	0	0	31.92532768131987	1.9234319967557556	-0.07513189834529399	0	0	
2.8990036940666943	33.22912227147925	0.19044861413353154	0	0	33.505763064274795	0.5383117806822657	-0.05512071196683532	0	0	
2.644283212023888	34.35004388673834	0.17422387851678156	0	0	2.7313391176311512	1.4013878577356103	-3.019718613998488	0	0	
2.5149133602115246	33.029101580436034	0.16040182662939362	0	0	2.189416552733769	0.3263953935999959	-3.03698031131159	0	0	
2.192177394844262	34.99455649244796	0.3128775027883357	0	0	2.6011537323706886	1.3090828129744527	-2.8146176060974524	0	0	
3.3290297683522807	33.871310667114706	-0.12783732000607673	0	0	2.7093716510990005	0.06742096402122444	-2.9892154175434675	0	0	
2.9930904712045217	33.70949054100239	0.24385336284155557	0	0	2.8525185313645265	1.798555604871051	-2.949287413659274	0	0	
2.2425285868191747	33.84650889966556	-0.1401142672990301	0	0	3.4592671402498256	0.7320243949197169	3.0603067790808884	0	0	
3.9610313060745	34.94498142877772	0.021851986374394894	0	0	3.0116033533438973	-0.6723987076170261	-3.0599345755452423	0	0	
2.2872455421900693	34.520564405261936	-0.040800218758864304	0	0	3.994463865223537	1.0140313366116893	-2.9496501919416973	0	0	
2.2707345292235126	34.85050810536263	-0.2553419760406559	0	0	3.6829176210105095	0.04705910013339176	2.8346195608267983	0	0	
3.744636406949775	34.709766543955354	0.16627337213300608	0	0	4.315139659804407	0.0018066917747940892	-3.1349640870278135	0	0	
3.680725520859033	34.265526825365825	-0.28220753419604394	0	0	5.972401919851946	0.7755243722799918	2.8012350583267054	0	0	
3.348182301213607	34.682253041217834	-0.2448989097536911	0	0	2.8141509581832	0.1794966070581152	-2.812964280183969	0	0	
2.05946535277271	32.31883327465313	0.1837137102655273	0	0	5.403239852151026	1.808291546406136	-2.9859354999431993	0	0	
3.714679446760501	33.62376110575639	-0.139274337500352	0	0	4.300249575279937	-0.6407120827024385	3.1402716982902668	0	0	
3.7143622243724534	32.31508871605955	0.19566806083344623	0	0	4.183425157291814	-0.20263843584279506	-3.067488964209702	0	0	
2.382520606395306	33.87876717547452	-0.24709070880925	0	0	33.776073374469405	34.66949119429059	-0.14733392874512186	0	0	
2.7234989896054573	34.094325826987195	-0.1750867612155882	0	0	33.00158569135291	34.4656873106415	-0.11666537040981506	0	0	
2.2574131858528697	34.68984759883083	-0.2698873179900265	0	0	32.7191688156643	32.21054570887721	-0.04974479889155159	0	0	
3.685136330334034	32.46349014528899	-0.2465396658575436	0	0	33.39981996023146	33.822822613682646	-0.10138620035730472	0	0	
3.0888597651945364	32.168693285823295	0.1779429042444871	0	0	33.65173204833539	34.61587185628376	-0.09729444328654324	0	0	
2.051160441879171	32.78295775999423	-0.21346966377331977	0	0	34.5000823338348	33.424635464634434	-0.1383906923382794	0	0	
3.03434907093967	32.074528468832185	-0.03156920043979605	0	0	33.046634590004395	33.50539506532559	0.13703910261497887	0	0	
2.2117996615625275	32.68797137246886	0.24804632827641093	0	0	32.866224382540345	33.85970351650655	-0.17374306928229322	0	0	
3.506351424683306	33.339919924178425	-0.3214252226660008	0	0	32.09152181600803	33.61112755443598	-0.1278214931402175	0	0	
2.0882983260690224	34.317040522000035	-0.0844570549787873	0	0	34.93916515225662	34.36434998411326	-0.058503147801687305	0	0	
3.0810094276094566	32.32933929499801	0.23419614914572007	0	0	33.18639059887202	32.01909163837234	-0.07332401881984874	0	0	
2.0463706498377108	32.53130263173034	-0.3406708099681115	0	0	32.24658057117535	32.95040745520564	0.004785161810454852	0	0	
2.3402945454407	33.806474802184105	0.12589587261841828	0	0	34.94746099942206	32.31126704790264	0.12120260527099758	0	0	
2.792915153120308	34.480991778720195	-0.12832531278324533	0	0	32.655608043830156	33.16188465913869	-0.04649702005935108	0	0	
3.349735289983212	32.023729181940524	0.10461608177852	0	0	32.97559511012681	32.25153899079159	-0.17191098370938862	0	0	
33.54505470829743	32.02384538615707	3.1391383316593826	0	0	6.484445381088612	1.224545509992435	2.897967828220323	0	0	
32.23093911614135	34.53328980637318	-3.1146453110037653	0	0	2.5431644422153994	0.4084728955048471	-2.9560304259002264	0	0	
33.48280626744137	34.507106910079706	-2.9747558496404283	0	0	2.48064636555827	1.5040392874266897	3.0435768117691637	0	0	
32.12347074009665	33.43157398646632	-3.03010545863148	0	0	4.103134137626796	-0.21573893996581062	-2.8066097512511794	0	0	
32.48385204592752	32.93537257971148	-3.1200705524768275	0	0	3.2881047362978544	1.8525084802843539	-3.0070607020829483	0	0	
31.99113316246245	32.20955934738435	2.9647602745434325	0	0	4.144579869271724	-0.8868807636709352	2.8941270261463696	0	0	
