101
33.10555021994856	33.62590303790599	0.8754262128916395	0.0	0.0	33.22383475680074	33.77938359623772	0.952954350812619	0.0	0.0	
3.607995020776473	32.005550340299635	0.05025404488376761	0.0	0.0	4.591936836460691	32.1780580563948	0.20251806085850976	0.0	0.0	
4.591936836460691	32.1780580563948	0.20251806085850976	0.0	0.0	5.571500046246563	32.37919462202621	0.20251806085850976	0.0	0.0	
5.571500046246563	32.37919462202621	0.20251806085850976	0.0	0.0	6.551063256032436	32.58033118765763	0.20251806085850976	0.0	0.0	
6.551063256032436	32.58033118765763	0.20251806085850976	0.0	0.0	7.530626465818309	32.781467753289036	0.20251806085850976	0.0	0.0	
7.530626465818309	32.781467753289036	0.20251806085850976	0.0	0.0	8.510189675604181	32.982604318920444	0.20251806085850976	0.0	0.0	
8.510189675604181	32.982604318920444	0.20251806085850976	0.0	0.0	9.489752885390054	33.18374088455185	0.20251806085850976	0.0	0.0	
9.489752885390054	33.18374088455185	0.20251806085850976	0.0	0.0	10.469316095175927	33.38487745018327	0.20251806085850976	0.0	0.0	
10.469316095175927	33.38487745018327	0.20251806085850976	0.0	0.0	11.4488793049618	33.586014015814676	0.20251806085850976	0.0	0.0	
11.4488793049618	33.586014015814676	0.20251806085850976	0.0	0.0	12.428442514747672	33.787150581446085	0.20251806085850976	0.0	0.0	
12.428442514747672	33.787150581446085	0.20251806085850976	0.0	0.0	13.408005724533545	33.98828714707749	0.20251806085850976	0.0	0.0	
13.408005724533545	33.98828714707749	0.20251806085850976	0.0	0.0	14.387568934319418	34.18942371270891	0.20251806085850976	0.0	0.0	
14.387568934319418	34.18942371270891	0.20251806085850976	0.0	0.0	15.367132144105291	34.39056027834032	0.20251806085850976	0.0	0.0	
15.367132144105291	34.39056027834032	0.20251806085850976	0.0	0.0	16.346695353891164	34.591696843971725	0.20251806085850976	0.0	0.0	
16.346695353891164	34.591696843971725	0.20251806085850976	0.0	0.0	17.326258563677037	34.79283340960313	0.20251806085850976	0.0	0.0	
17.326258563677037	34.79283340960313	0.20251806085850976	0.0	0.0	18.30582177346291	34.99396997523455	0.20251806085850976	0.0	0.0	
18.30582177346291	34.99396997523455	0.20251806085850976	0.0	0.0	19.285384983248782	35.19510654086596	0.20251806085850976	0.0	0.0	
19.285384983248782	35.19510654086596	0.20251806085850976	0.0	0.0	20.264948193034655	35.396243106497366	0.20251806085850976	0.0	0.0	
20.264948193034655	35.396243106497366	0.20251806085850976	0.0	0.0	21.244511402820528	35.597379672128774	0.20251806085850976	0.0	0.0	
21.244511402820528	35.597379672128774	0.20251806085850976	0.0	0.0	22.228914285708456	35.76618773651532	0.040746557594895094	0.0	0.0	
22.228914285708456	35.76618773651532	0.040746557594895094	0.0	0.0	23.209691079934267	35.60866169145589	-0.3592534424051044	0.0	0.0	
23.209691079934267	35.60866169145589	-0.3592534424051044	0.0	0.0	24.051702797581385	35.08163812242991	-0.7592534424051047	0.0	0.0	
24.051702797581385	35.08163812242991	-0.7592534424051047	0.0	0.0	24.470830528738606	34.560573138459105	-1.0275424601566074	0.0	0.0	
24.470830528738606	34.560573138459105	-1.0275424601566074	0.0	0.0	25.1430155105761	33.82920119125573	-0.627542460156608	0.0	0.0	
25.1430155105761	33.82920119125573	-0.627542460156608	0.0	0.0	26.046948529392147	33.41732417993068	-0.22754246015660762	0.0	0.0	
26.046948529392147	33.41732417993068	-0.22754246015660762	0.0	0.0	27.03991843720012	33.3899684282181	0.17245753984339274	0.0	0.0	
27.03991843720012	33.3899684282181	0.17245753984339274	0.0	0.0	28.015644088434037	33.60873130001686	0.22386014902796436	0.0	0.0	
28.015644088434037	33.60873130001686	0.22386014902796436	0.0	0.0	28.99069187019611	33.83072639744214	0.22386014902796436	0.0	0.0	
28.99069187019611	33.83072639744214	0.22386014902796436	0.0	0.0	29.97554735899999	33.986278000278105	-0.008112148446814516	0.0	0.0	
29.97554735899999	33.986278000278105	-0.008112148446814516	0.0	0.0	30.94746028712561	33.78103951678582	-0.40811214844681487	0.0	0.0	
30.94746028712561	33.78103951678582	-0.40811214844681487	0.0	0.0	31.762727744769748	33.21352163383374	-0.8081121484468152	0.0	0.0	
31.762727744769748	33.21352163383374	-0.8081121484468152	0.0	0.0	32.07148053581727	32.817390371235305	-1.009348824069737	0.0	0.0	
32.07148053581727	32.817390371235305	-1.009348824069737	0.0	0.0	32.59559121962056	32.0888934761622	-0.8575134502320214	0.0	0.0	
3.264012618898362	34.945985355137616	-0.1695220449599555	0.0	0.0	4.261883155940764	34.9208650410571	0.01941672231907976	0.0	0.0	
4.261883155940764	34.9208650410571	0.01941672231907976	0.0	0.0	5.261694657310209	34.94028054335232	0.01941672231907976	0.0	0.0	
5.261694657310209	34.94028054335232	0.01941672231907976	0.0	0.0	6.261506158679655	34.959696045647554	0.01941672231907976	0.0	0.0	
6.261506158679655	34.959696045647554	0.01941672231907976	0.0	0.0	7.2613176600491	34.97911154794278	0.01941672231907976	0.0	0.0	
7.2613176600491	34.97911154794278	0.01941672231907976	0.0	0.0	8.261129161418545	34.998527050238	0.01941672231907976	0.0	0.0	
8.261129161418545	34.998527050238	0.01941672231907976	0.0	0.0	9.26094066278799	35.01794255253323	0.01941672231907976	0.0	0.0	
9.26094066278799	35.01794255253323	0.01941672231907976	0.0	0.0	10.260752164157434	35.03735805482845	0.01941672231907976	0.0	0.0	
10.260752164157434	35.03735805482845	0.01941672231907976	0.0	0.0	11.26056366552688	35.05677355712368	0.01941672231907976	0.0	0.0	
11.26056366552688	35.05677355712368	0.01941672231907976	0.0	0.0	12.260375166896324	35.0761890594189	0.01941672231907976	0.0	0.0	
12.260375166896324	35.0761890594189	0.01941672231907976	0.0	0.0	13.26018666826577	35.095604561714126	0.01941672231907976	0.0	0.0	
13.26018666826577	35.095604561714126	0.01941672231907976	0.0	0.0	14.259998169635214	35.11502006400935	0.01941672231907976	0.0	0.0	
14.259998169635214	35.11502006400935	0.01941672231907976	0.0	0.0	15.25980967100466	35.134435566304575	0.01941672231907976	0.0	0.0	
15.25980967100466	35.134435566304575	0.01941672231907976	0.0	0.0	16.259621172374107	35.153851068599806	0.01941672231907976	0.0	0.0	
16.259621172374107	35.153851068599806	0.01941672231907976	0.0	0.0	17.25943267374355	35.17326657089503	0.01941672231907976	0.0	0.0	
17.25943267374355	35.17326657089503	0.01941672231907976	0.0	0.0	18.259244175112997	35.192682073190255	0.01941672231907976	0.0	0.0	
18.259244175112997	35.192682073190255	0.01941672231907976	0.0	0.0	19.25905567648244	35.21209757548548	0.01941672231907976	0.0	0.0	
19.25905567648244	35.21209757548548	0.01941672231907976	0.0	0.0	20.258867177851887	35.231513077780704	0.01941672231907976	0.0	0.0	
20.258867177851887	35.231513077780704	0.01941672231907976	0.0	0.0	21.258678679221333	35.25092858007593	0.01941672231907976	0.0	0.0	
21.258678679221333	35.25092858007593	0.01941672231907976	0.0	0.0	22.258490180590776	35.27034408237115	0.01941672231907976	0.0	0.0	
22.258490180590776	35.27034408237115	0.01941672231907976	0.0	0.0	23.25830168196022	35.28975958466638	0.01941672231907976	0.0	0.0	
23.25830168196022	35.28975958466638	0.01941672231907976	0.0	0.0	24.25811318332967	35.3091750869616	0.01941672231907976	0.0	0.0	
24.25811318332967	35.3091750869616	0.01941672231907976	0.0	0.0	25.25792468469912	35.32859058925683	0.01941672231907976	0.0	0.0	
25.25792468469912	35.32859058925683	0.01941672231907976	0.0	0.0	26.257736186068556	35.34800609155205	0.01941672231907976	0.0	0.0	
26.257736186068556	35.34800609155205	0.01941672231907976	0.0	0.0	27.257547687438006	35.36742159384728	0.01941672231907976	0.0	0.0	
27.257547687438006	35.36742159384728	0.01941672231907976	0.0	0.0	28.257359188807452	35.38683709614251	0.01941672231907976	0.0	0.0	
28.257359188807452	35.38683709614251	0.01941672231907976	0.0	0.0	29.257170690176896	35.40625259843773	0.01941672231907976	0.0	0.0	
29.257170690176896	35.40625259843773	0.01941672231907976	0.0	0.0	30.256982191546342	35.425668100732956	0.01941672231907976	0.0	0.0	
30.256982191546342	35.425668100732956	0.01941672231907976	0.0	0.0	31.256793692915785	35.44508360302818	0.01941672231907976	0.0	0.0	
31.256793692915785	35.44508360302818	0.01941672231907976	0.0	0.0	32.25660519428523	35.464499105323405	0.01941672231907976	0.0	0.0	
32.25660519428523	35.464499105323405	0.01941672231907976	0.0	0.0	33.24810572656255	35.37761151074169	-0.27299545427949656	0.0	0.0	
33.24810572656255	35.37761151074169	-0.27299545427949656	0.0	0.0	34.13239055692344	34.92508757352117	-0.6729954542794969	0.0	0.0	
34.13239055692344	34.92508757352117	-0.6729954542794969	0.0	0.0	34.19980712010596	34.86939115989956	-0.7079762794590607	0.0	0.0	
34.19980712010596	34.86939115989956	-0.7079762794590607	0.0	0.0	34.88970476766661	34.14710066317829	-0.9281782112267294	0.0	0.0	
34.88970476766661	34.14710066317829	-0.9281782112267294	0.0	0.0	34.99300927598573	33.99814113618816	-1.0007042561497634	0.0	0.0	
