540
3.005582442122218	1.5818715897908961	-0.08906336433510997	0	0	34.17845093617446	0.8118374633842171	0.17570611355147836	0	0	
33.41766475036089	34.110372539670635	-2.995009792796262	0	0	2.6417787776304587	32.513468845343375	2.8967203832813464	0	0	
32.31720197566216	34.77878755304862	3.100944210743944	0	0	2.079867191936348	34.06356546657311	-3.1310618332340687	0	0	
32.7523396146426	32.85355894222601	3.0032116946749072	0	0	2.0620851660541613	34.464879387707214	-3.0369983301794927	0	0	
32.50389005951929	34.56755721530915	3.0827569993316573	0	0	3.676804653130436	34.33895457052934	-2.911866885882555	0	0	
32.769809597031454	34.21857838156367	-3.1267417315511725	0	0	2.9268044018724275	33.09476605264373	-2.9391215999029616	0	0	
34.21133736371824	32.51740195775145	-3.0674973546979314	0	0	2.8363842248713826	33.36533826977244	3.0187990349887084	0	0	
33.643380699773616	33.532687163976036	3.113288671177658	0	0	3.799127989536454	34.864605929687556	-2.8087523561101113	0	0	
32.67123046737838	32.56713213035729	-3.1396167758593894	0	0	3.7082765337289985	33.07689506835331	2.885153294265721	0	0	
34.66657347850085	34.657050797147924	-3.008894787530545	0	0	3.8528370920715864	32.35749908275848	2.8985382086568485	0	0	
33.20131985447215	33.78491923174989	-3.1322081794808274	0	0	2.565823338325466	34.252780206971515	2.992119062331245	0	0	
32.365654097040874	34.44722900826064	2.958252879743439	0	0	2.704555933994218	33.29631829120317	2.8818072056434083	0	0	
33.373913039757674	34.07225093793941	3.070140313869974	0	0	2.924708242981295	33.23458058803231	3.0873057736902982	0	0	
34.171355736532675	33.43272742820605	2.9682949337780347	0	0	3.9873905827894287	33.391613706800655	3.0712250998049324	0	0	
34.74387976192017	32.523077295671435	3.0654154186170075	0	0	3.0620585507392404	32.89877276216326	3.050649089533044	0	0	
32.97920437083239	34.15415184469797	3.1069218355142514	0	0	3.7590755428567073	33.045489970959835	-2.875827833877332	0	0	
34.444899656687454	32.57208155534272	-2.9439168354253873	0	0	4.489031637897952	16.28157226296839	-3.1348816846019982	0	0	
34.441622135916965	34.256143136114986	-2.9582339210586572	0	0	4.456348547540384	16.860839229811425	3.000758313988749	0	0	
34.96923326860198	32.53673709356184	-2.9751764696662297	0	0	5.522240794364582	17.242267524184822	3.1153166958214786	0	0	
34.62427975056749	33.70025759865403	-2.993391977955144	0	0	6.548682592590302	16.970638794818566	3.0857345133635654	0	0	
34.29859684683192	33.70468086239713	-3.1342775577724122	0	0	4.115153128945513	16.680181879215677	3.0984352703739084	0	0	
31.891134748160148	32.786355164990695	-2.95261294027189	0	0	5.275028615493566	17.24729662685153	2.9748194268241317	0	0	
34.31802881772503	32.26949721775253	3.0268957343305054	0	0	5.687697142766706	16.42372953201263	-3.1265673659309146	0	0	
34.172978040026784	32.24883559753454	3.01265424495506	0	0	6.8221237853538685	16.23353934727572	3.1389921252599304	0	0	
32.09424729847061	34.39478635585947	-3.037416991767686	0	0	5.7646974969767335	16.979417898493875	2.964347186235563	0	0	
33.49450380098614	33.66351281810318	3.055205676814304	0	0	5.728300234935697	17.33873726510594	-3.0276233423092447	0	0	
32.99236884195483	33.14359155229489	2.999151900939177	0	0	5.844281370394314	17.914009175695213	-3.0700953941008193	0	0	
31.81101234449541	32.67222860979791	3.0294753336442017	0	0	5.348697604684379	17.384977905012732	-3.1110621696447245	0	0	
33.450825858644556	32.140721840029364	3.0340259275767343	0	0	7.141390409740373	17.175662111946266	-3.0372900451812446	0	0	
33.52982256260239	32.64423700851757	-3.131569752204575	0	0	7.613665082957023	17.37022288046634	2.9429754024126984	0	0	
31.99295142638231	34.07126443407358	3.074423039397402	0	0	7.51860171189423	17.89156084642611	-3.047642952616554	0	0	
32.20586349676518	32.89190069992534	-3.0541438463003208	0	0	3.159273526394489	-0.09906542087912928	3.1219288545108803	0	0	
32.29560804972055	33.885185964634374	2.9487228996769552	0	0	5.833024582249465	-0.7859692615593075	-2.974483849928966	0	0	
31.899781732954008	34.51240125112438	3.105897000430666	0	0	4.205661567268445	-0.23661701078419972	-2.920617116216804	0	0	
32.18490165228861	34.69922611155805	3.0769644368787574	0	0	3.8491841521099737	-0.6262156168282954	-3.0539009081784254	0	0	
34.660724300459954	34.61666805684795	2.9849422170086477	0	0	4.555377122357555	0.5218517682980588	-3.0437580917537543	0	0	
31.906927206813563	33.90382340941568	3.0269143138917265	0	0	6.1583282817794505	0.6761334746300651	-2.9006820074025224	0	0	
33.028668869983186	34.67663435090928	2.972208893605739	0	0	4.696106179354457	-0.7709073573990406	-3.0834724443514743	0	0	
34.63344191114408	33.57816138077974	3.0848552928517634	0	0	4.354668395941076	0.8130853775762776	2.9670622379957443	0	0	
34.672801373786044	32.561531220712396	3.1259276864875094	0	0	2.614250046940478	0.9051481502741958	-2.9583079396748415	0	0	
33.83765302432353	32.12518806529086	-3.1218472743100416	0	0	4.167620311764827	1.2967727942009422	3.075822114591526	0	0	
33.525192130479304	33.60431440711086	-3.0464272871964213	0	0	2.631325731606702	1.5835347853857553	2.835448940248815	0	0	
34.81334251507247	34.789151127340375	2.9685077161518425	0	0	4.0618840035055825	-0.06308353668009559	-3.0400029522639667	0	0	
32.545192591386304	32.859984532142704	3.031747074880041	0	0	3.8716345896564226	-0.30334974192468833	2.810356242611144	0	0	
32.97929653430041	32.48355598666416	3.039817430437733	0	0	5.521448005542253	-0.6493558726005172	2.9223026659471207	0	0	
33.11450490468381	32.852818505943986	-3.0932949111080092	0	0	6.40477771352478	0.07030482027035889	-3.0559085828743116	0	0	
33.17353206564056	16.63138041499234	-2.9836485377182154	0	0	3.8924496052123185	32.8752157170141	-3.082796091204272	0	0	
33.070096353279055	17.36789635167467	3.09048032490242	0	0	2.379044560791792	32.83548993276452	2.9824761529861252	0	0	
30.707983431205545	16.472450168931914	-2.9777547977196446	0	0	3.4475524110560523	32.57694603179486	2.9778599797920187	0	0	
31.59634274536973	17.7700881967415	-3.0487064478806265	0	0	3.793056344402738	32.624893385833275	3.008655084960397	0	0	
34.83242897912819	17.68132437015547	-3.1102248440959483	0	0	2.4216764312931396	32.668929132376924	2.8738915773048834	0	0	
31.7199402907398	16.521121691061985	-3.0959210457316524	0	0	2.202161912175038	33.28121246735711	2.838284614143322	0	0	
34.845478174525056	16.167773657394804	-3.140282775777319	0	0	2.2472964201350907	34.08237512864129	2.9848576625772836	0	0	
31.847299265924352	16.480243893926456	-3.055972988747008	0	0	2.7381392099471995	33.10819857592726	-3.0690846572832595	0	0	
33.84337413038718	16.95528058091478	-2.9742205849339576	0	0	3.3275275500109904	32.39406305111557	-2.9397294357351114	0	0	
34.42376639369193	17.301329605451297	-3.1113584875200524	0	0	3.8996458969793757	33.87620284705476	-2.974956468866032	0	0	
31.07762434807695	16.77128570363977	3.051413362010461	0	0	3.4018550256732327	34.71974253818687	2.845997728929744	0	0	
31.72538946848867	16.194159157969104	3.022460565541852	0	0	2.815339277785875	34.117984897936616	-2.996224702208795	0	0	
33.36377602561958	17.897653268100008	-3.1024412191310984	0	0	2.217619991164381	34.73058394897549	2.8439077698166013	0	0	
32.31617984913525	17.71908309756831	2.971444599823844	0	0	2.9885027339580916	34.566228569516255	-2.8755525723741635	0	0	
34.503212252441294	16.79875695680833	-3.0574339640231414	0	0	2.221723242769799	32.21755945397024	2.912793058618421	0	0	
31.67745700265794	16.23574293940601	-2.9910675991740034	0	0	5.469580439191009	17.205753025608928	3.117484557236123	0	0	
31.781203830782797	16.69551471002846	3.133855960967722	0	0	5.709685812470269	17.430505226180465	-3.1384813658431283	0	0	
31.91450802228096	17.930650118024065	3.0008451253162285	0	0	5.038218313467468	16.429958338165306	-3.054126064401944	0	0	
34.40729917332712	17.34235523770987	3.0696378320869275	0	0	4.616014767690411	17.67275008078842	2.9962688888154982	0	0	
30.53050181102121	16.11952698472251	-3.038119084094772	0	0	5.419261090737566	16.72896017575426	3.0787185258782888	0	0	
31.75425607027696	16.23199589526572	-2.9448750721967594	0	0	4.096118298627021	16.731328701749305	-3.0090643037349234	0	0	
31.385550864080525	17.236475633816674	2.9713678818442144	0	0	4.046381568037681	16.66484867166716	3.0458905133397405	0	0	
31.10851206899626	16.926807180772563	-3.0431367888251812	0	0	5.970116682309987	17.682214614668617	-3.109368783492503	0	0	
33.90592276061557	17.9388998298498	-3.042267557613511	0	0	5.5422167056998415	16.108722252105167	2.9513866813690868	0	0	
34.073086716781496	16.767058483003453	-2.9960452270304208	0	0	4.35037006368035	16.48656073286027	-3.0704434183296963	0	0	
33.317744257398786	17.78178338148021	3.0033055978243723	0	0	4.451426363735443	17.24646203151263	-2.960295898076072	0	0	
31.035784480680384	17.30370445454453	-3.1117038662586674	0	0	6.427590697779411	16.206837536688937	3.0561650915948864	0	0	
31.84567417050623	16.03810608743885	-3.0965000798475617	0	0	6.231522825004218	16.561182362741683	3.1323381171350775	0	0	
31.45792554039565	16.667580658877764	3.03699023467669	0	0	7.8004623004688405	17.01396682911794	-3.141545024889678	0	0	
33.30729487420262	16.781605731956432	3.0521539799659623	0	0	5.846185895981428	16.677001547709523	-2.9703046538269806	0	0	
33.25472397274623	16.185208169236528	-3.0630353362244382	0	0	5.341788832140354	-0.1179321857068143	-3.1214220369031453	0	0	
33.81408664642967	17.33170779505104	-2.9591646824801727	0	0	2.2306496211304268	1.3521535137947156	-2.866659853790982	0	0	
33.975090107301604	17.227792409050096	3.088289846464039	0	0	3.1266485142178277	0.8312123763634442	3.008177168360003	0	0	
33.16012837680423	17.582857643215437	-3.0338836457075637	0	0	2.8114943546970483	1.1918042791316736	2.989634402286139	0	0	
31.16162632084533	16.954170731686943	-3.0122917873944783	0	0	5.5282489046693115	1.3969534537444597	2.9960073701293037	0	0	
34.76876136520854	16.263328156794408	2.979899469946403	0	0	5.2420015193146625	1.5683465296289953	3.0898643251371363	0	0	
32.82919579599788	16.99894821808377	2.9738947636426287	0	0	5.343130045347699	0.2970847271763337	-2.856637143731427	0	0	
33.89005785787482	16.15639610523954	3.1042332663515655	0	0	2.109777091011354	-0.6191802802794671	2.8588837674452074	0	0	
33.7519889524057	16.70781345809575	-2.9916343298679497	0	0	5.665058156854567	-0.30957766258799435	-3.0521184964851646	0	0	
32.96993583773138	16.88099826656534	-2.9928487637923302	0	0	3.746377445809679	-0.19178172111389336	3.082749564543012	0	0	
31.533985826392453	17.25037052011388	2.981719543893977	0	0	2.43878227627578	1.1915416745323366	-2.8690891648109025	0	0	
33.05859380032056	16.920331125749613	-2.9472800402674366	0	0	3.595822127041633	1.6562656329064964	-2.81398367960021	0	0	
32.69547621336209	16.451428924376927	-3.105217307426436	0	0	2.792121137762484	1.7592850573344734	2.9767153894099803	0	0	
33.77118218869778	16.85627311011607	-3.1268065790726913	0	0	2.4307123468190737	1.3804481511951883	2.8650282069027906	0	0	
33.13412283026608	16.748289030287705	3.0669602926859127	0	0	2.6541737122102846	-0.9057676032890951	3.0618172266675225	0	0	
33.89076776048818	0.012723267396592686	-3.025005856910276	0	0	2.78056856147301	33.70641801648783	-3.0466357752233755	0	0	
32.38254760600322	0.6760665912182873	2.995144347119526	0	0	3.6637754556169315	32.63742953569352	2.813731946379309	0	0	
34.077976499048745	1.663365016085613	2.9493078150409655	0	0	3.5094004703726753	32.3005812870086	-2.9649532721079392	0	0	
31.07347665686521	1.8426754494832736	3.0198408893569333	0	0	3.5479707133858467	33.61437515541788	2.903898856170086	0	0	
31.501534246640706	1.9114811483395675	-3.0402364534173265	0	0	2.3013592261097173	32.6921465852271	3.125513258191755	0	0	
