660
25.993487115283685	33.007703849138494	0.19222722282026394	0	0	31.545826453923546	34.286074321680914	0.023076594816189733	0	0	
25.691541089181833	33.83125672854704	0.03770424439559461	0	0	31.8159134293863	33.31075809566475	-0.03873652215204659	0	0	
27.18415690080038	32.40752770213941	-0.1747596117626391	0	0	33.20314068390847	32.237490059502974	0.18877975739445763	0	0	
22.911396193200957	33.204816658938604	-0.010412963883928317	0	0	33.890620757720825	32.54237248735511	0.04279966150441661	0	0	
26.691272018937557	32.67655675854833	-0.12763302161210932	0	0	33.03998629322579	34.004277589670004	-0.07588153123503982	0	0	
24.16875750511153	33.99219031323529	0.06892368381928105	0	0	32.52746506207742	32.05875914727477	0.1062723975551827	0	0	
24.82480845512901	32.59667640295184	0.19216281795638412	0	0	34.664759250901106	32.669109705306965	-0.15441851192063716	0	0	
23.417399524516878	33.506363623069866	-0.12138129716789114	0	0	34.53520488321032	34.87472006238164	0.16929932367682765	0	0	
26.00909159576247	32.38048678162668	-0.09695624397871949	0	0	34.91404130143955	34.9793973703527	0.05226208335171023	0	0	
24.091420840467276	32.137744749987675	0.18966178003550693	0	0	32.01715455337691	32.01464668238648	0.03409298096550417	0	0	
25.055819358595432	33.8627593422057	-0.06070878207288066	0	0	32.834818726124325	33.850495749099935	0.027968764567154913	0	0	
22.986436369807485	33.96403579727247	-0.09135175857070177	0	0	33.80678580199051	33.978956517669126	-0.011834574770983597	0	0	
25.01864090963932	33.26396799235596	-0.11263660671269804	0	0	34.66121363041117	33.02486188368127	-0.04197883718497675	0	0	
27.455580418022365	34.07116677580734	-0.02788221549581582	0	0	34.98249534761112	34.859639049346455	-0.19610831781227267	0	0	
25.6119631225614	17.24992781043988	0.1423827074619095	0	0	32.295370808109666	16.340979649425492	-0.18767259536371173	0	0	
26.944159422580213	16.97926011881984	-0.11186870649637992	0	0	34.94489452448932	16.908675458799937	0.012840528142303409	0	0	
26.610725055645837	17.688061252765348	0.19175741408733904	0	0	33.87178802709646	17.062062731269958	-0.013192335494817797	0	0	
23.57919617256009	17.236505454724036	0.12642906590420377	0	0	31.9360134422391	17.86107271371045	-0.17441473864943013	0	0	
23.383410259389827	17.298758748201266	0.1632037220277387	0	0	30.83456310664802	17.794536602846883	-0.05188508511762491	0	0	
26.55549726996724	16.301294367772755	-0.1828189767167685	0	0	33.39913124724363	17.785028469233183	-0.18496507590760025	0	0	
27.201422384862624	17.41162009363175	-0.15174355328096834	0	0	33.23969099214602	16.55757361033458	-0.1611845745246967	0	0	
23.485441521366916	16.22818069193838	0.018283768795295252	0	0	33.01081135294496	17.016897298465192	0.16406110948930275	0	0	
26.62245934975791	16.080180832531926	0.16547641689563308	0	0	33.04471583481713	17.958668747457693	0.16401924342713814	0	0	
26.605345247643353	16.061202379614517	0.08283634582560762	0	0	32.618309536389084	17.500464751576086	0.1815720919554762	0	0	
22.09681496377274	16.25772143848548	0.10326440646699586	0	0	34.884215114827946	16.05193258389999	-0.1643729658919293	0	0	
25.681208528608526	17.699490098711674	-0.006204289509335492	0	0	33.554334500443105	17.460440728522016	-0.06782458660709567	0	0	
25.05116986620012	17.995142867560126	0.10639292252192467	0	0	32.175098820356645	17.195034395846832	0.13745471064530124	0	0	
24.565819471629588	16.522626891351532	0.09526579094423093	0	0	32.14528189030945	16.649393410243814	-0.15668871962788078	0	0	
26.278259522259322	16.10459754463934	-0.18681196678887257	0	0	33.275475893925936	16.665464380960344	0.1297637850194291	0	0	
24.558709276379545	0.21299385342429922	0.08630122102746185	0	0	32.20921587280792	1.2231248328525122	-0.1738497350088215	0	0	
26.41988743831419	0.11057544915887618	0.14541769248254965	0	0	31.533932226786284	1.1617959777401272	0.19912607063424037	0	0	
26.349652557399892	0.44750278231900564	0.16161659208338497	0	0	31.773079200797785	1.0082889308659229	0.08407710735814788	0	0	
25.45494271873247	0.1909412075958068	-0.00107267653216514	0	0	33.49561298403306	1.8744386134352888	-0.02409116137842604	0	0	
23.412912359269296	-0.6139341332795154	0.028372362532125717	0	0	32.759161832083976	-0.023090594697151468	0.0750094646305306	0	0	
23.624529987358223	-0.7328537081894843	0.1164946607563544	0	0	34.9562259598757	0.9898391874692445	-0.09476757854284079	0	0	
26.57888953953843	-0.9781173587759551	-0.06273688381203213	0	0	31.468452873076416	-0.09269810377257759	-0.12225966174724467	0	0	
25.76278601473155	1.4768414114306045	0.11509803763067161	0	0	31.218766445788297	-0.9745384598877364	0.1586494503639453	0	0	
26.359314685601742	1.6288206781037644	-0.1476909505498134	0	0	31.690615994929654	1.286716748672017	0.17266898494233107	0	0	
25.741361766980948	0.28336745884303216	-0.005069198735656144	0	0	34.327942983500684	0.08238945734866299	0.03414235478765981	0	0	
24.169699173333065	1.4949744433805918	0.1629478216503255	0	0	31.14131754235096	-0.9157989492604712	-0.07219587394032523	0	0	
25.90793640111615	0.962107039916082	-0.11790006657271146	0	0	32.54895322657321	-0.7102933526417138	-0.013394572330184928	0	0	
24.549799960952306	-0.06265088431446364	0.1329487393777553	0	0	31.523508174027256	1.2483783447832546	0.0752016664959787	0	0	
26.412372589350934	-0.5524886041092113	0.10056803621442123	0	0	34.15993534718709	0.7351194616435683	0.15529141438815008	0	0	
26.822170273988768	0.05296734069265119	0.18287293904334767	0	0	32.42361879302546	0.36417047456044904	0.10303255495042363	0	0	
12.465957687090821	0.4690763915553986	-3.1255590090648817	0	0	3.314924346098673	0.7065245719058852	-3.096549958496984	0	0	
10.483456148392682	-0.0939252795157286	-2.8501431033143603	0	0	4.261465780657902	0.40616693850590746	3.1145173056697404	0	0	
11.894155668663048	1.6327016098102445	2.8804330122508945	0	0	4.765229377700345	-0.3370760100323673	-2.8506644427851264	0	0	
13.08517310290297	1.1115199023113593	2.9957554038542824	0	0	6.2287714271961985	-0.04781569803373453	2.9793908621284535	0	0	
13.420726216932492	-0.4041451119802104	3.101102793735139	0	0	6.060435025691144	1.4735410885086409	2.909061655469185	0	0	
12.998427164863163	-0.5929282593401285	-3.0439562365045614	0	0	2.2540250633836907	-0.1836557227872927	2.8962741203069324	0	0	
12.878676964045402	0.7684894289778956	-3.109547191404164	0	0	6.344731949575509	1.3206908047084007	3.007908912362522	0	0	
10.09877634929202	-0.2913406125689556	-2.878657464165333	0	0	6.0452244628471155	-0.9597451578882129	-3.088430057645551	0	0	
11.887887150666678	1.828139580107159	-2.847593595683543	0	0	4.563487247918156	1.247417091704155	3.11801288104643	0	0	
12.039400437813196	-0.8287753032923376	2.8024648960059784	0	0	2.362781300677033	1.1084691676455956	2.920885418517127	0	0	
9.643547054811407	-0.3731248393619264	3.1249135294560855	0	0	3.0014206942207204	-0.7952971657455528	-2.9664853289369515	0	0	
10.875967502999682	-0.956784435538219	-2.85437254295206	0	0	5.552186693870011	1.2971512056146581	-3.0790100076355973	0	0	
12.767201793057344	1.2871628656600338	-2.9753103203299167	0	0	5.469200594053564	-0.34033424929222167	-2.888719417467319	0	0	
9.949211149817472	1.4345180040030563	2.882288723096929	0	0	5.018514006029809	1.7443840664724681	2.9319998523243456	0	0	
12.579598346008954	-0.744178830294878	2.8207182345089548	0	0	4.376330539754661	-0.9795763797996689	2.8522347401904415	0	0	
17.355019307302857	23.48754253623964	1.677776353396684	0	0	17.967142311403215	28.73528773534811	1.479465120378249	0	0	
18.31403770020902	22.907974597095144	1.7340527933708652	0	0	17.560630889010636	28.201820670785665	1.3824995703621807	0	0	
17.814506237870386	24.23750305126118	1.565586242771988	0	0	18.64763529239092	28.842303224445544	1.3861881048506817	0	0	
18.510854237767287	21.204568754164125	1.4038393800753575	0	0	17.93787599658529	29.563737900665085	1.5884188255418001	0	0	
17.19429486507881	21.783690245286277	1.6681363119710877	0	0	17.797781718497152	28.05455315399288	1.7583947808019937	0	0	
18.35874553084183	24.091843829850127	1.5565377222150154	0	0	17.684238287905554	27.66643390253299	1.6659456578045262	0	0	
17.002830693045837	22.125715106956694	1.7844947127614157	0	0	18.66490789237189	27.926142033128947	1.4691815269949018	0	0	
17.74330397155783	21.26366333677706	1.7504180854271043	0	0	18.582925274858233	29.38769877901909	1.707718421757197	0	0	
18.197746634915024	21.21393901984095	1.3219919159051248	0	0	17.640129856994605	29.135825330088238	1.5866050106510716	0	0	
18.632748818063728	21.23371762718038	1.7284180612529711	0	0	17.103463833465543	29.791413737203595	1.5303535881010326	0	0	
17.409569037421726	22.317913366940264	1.38445386290861	0	0	18.766901900133778	28.59724350794109	1.7757334675245744	0	0	
18.62575955529807	23.960007070977742	1.5853001315150657	0	0	18.153233643139725	28.9521952497742	1.3607002220740894	0	0	
18.356934723172966	22.382410156397345	1.394888843089464	0	0	17.877214791675215	28.527412435592144	1.3408154889953048	0	0	
18.065659760297304	23.634729900869175	1.4042866507678653	0	0	18.76626844253749	29.056737740936637	1.6504526959452672	0	0	
17.84028943816687	23.022741711295954	1.789714822331451	0	0	17.398594384914308	28.246147626849407	1.4311122356681762	0	0	
19.405221845893156	9.919947004127968	-1.6400114665608636	0	0	17.62892981549085	4.018069109853195	-1.3610714645213493	0	0	
17.056630036111237	10.929611097502146	-1.737864230769884	0	0	18.313797420896773	5.557281247199189	-1.7108462140456067	0	0	
17.47778852191461	9.482086235367497	-1.4632563741718678	0	0	18.68904773079201	4.404661304065088	-1.5683513331280468	0	0	
19.16952444804896	11.178124585830737	-1.3376649937873892	0	0	17.88093275229564	5.0333555519912085	-1.3941560546203986	0	0	
18.860577614668415	11.46383645376971	-1.738363589462538	0	0	17.19525331278819	4.410512490635531	-1.5797832705526755	0	0	
19.412537174485113	9.053923799573141	-1.5560959053185206	0	0	17.454399706868763	5.444995092079063	-1.4947338445654434	0	0	
18.830535541236788	11.342704449137958	-1.3470593505504336	0	0	17.77455561727238	5.101579111441036	-1.7099754745659717	0	0	
19.14494596250763	9.722679769570178	-1.3628035733182684	0	0	19.307162402641676	5.415648099850658	-1.4301646309927636	0	0	
18.08036048861313	9.385255437338719	-1.5995731588161086	0	0	18.447430986352042	4.251665496148798	-1.5521589501408282	0	0	
17.010345173415036	11.702954535666322	-1.3374551032852748	0	0	18.013939260144404	4.097440417241323	-1.3897164408893539	0	0	
17.172466501760255	10.649376379248464	-1.7888772214167514	0	0	18.281877307021475	4.5749097447832945	-1.3058700837796864	0	0	
17.834020189841688	11.846052240772277	-1.378938980510997	0	0	18.06669062591838	4.8157882222296164	-1.5638693930644707	0	0	
17.458931248763193	10.410212462862088	-1.55359888130264	0	0	17.101699163589917	4.099150388014066	-1.6774016427938585	0	0	
17.112586959463755	10.566262529497205	-1.626379971800798	0	0	17.690994675361175	5.115592463537843	-1.7040709236501985	0	0	
17.263586848977493	11.197020441998845	-1.4625277097600375	0	0	17.55895297367267	4.961715878250831	-1.6994813507802367	0	0	
11.635452634197605	16.26784483873711	0.14254599129227685	0	0	18.346376408031507	22.19487211721485	1.5198200694043278	0	0	
14.683258746505132	17.10209383944413	-0.16715412271725372	0	0	18.884051861909214	23.692549012957148	1.7290483770105318	0	0	
14.279295023721838	16.04865605653367	0.05714933600630889	0	0	17.083758041833303	23.978395233108103	1.568112974060777	0	0	
14.223743170291284	17.958423227730464	0.037029216593563063	0	0	17.335969428295	23.57469518423402	1.464093252377408	0	0	
12.671901187818264	16.65988931392885	0.013162597590904213	0	0	18.208841788085614	23.427127926392224	1.7893615880876261	0	0	
12.092504460058542	16.257159564245804	0.14187220019984847	0	0	18.554769163981753	21.862898242459803	1.5312331228150953	0	0	
14.009805158024546	16.738613642106	-0.14246934317249949	0	0	18.206736179973817	22.66803158196669	1.7532738516932707	0	0	
12.958788907421232	16.88710729605579	-0.04049272776454238	0	0	17.004331739150654	21.263857585020432	1.6086698270040438	0	0	
11.348326196391872	16.706793162958675	0.16510049493374845	0	0	18.717513159078543	23.08706228151815	1.4163899992947089	0	0	
13.798391196193737	17.370837376625737	0.13056861938517894	0	0	17.138890922471788	23.7417338322423	1.5328779774088126	0	0	
11.809084975050771	17.40587742856043	-0.12065477284096593	0	0	18.864218008193596	23.89532931797052	1.7515071635471982	0	0	
11.214078125868246	16.933969021249855	-0.06447779607913784	0	0	17.609713117288432	22.840976119427648	1.7126844852559753	0	0	
14.580041904436893	17.27802956252912	0.15283527655820794	0	0	18.395787246406705	24.33287473415058	1.6561061519394649	0	0	
13.896573922901297	16.46598178406443	-0.05321443386292568	0	0	18.257540646310606	23.17096780746263	1.767002901219632	0	0	
14.250345992782933	17.070029842059974	0.12291715702304673	0	0	17.33993760807977	22.70214033994983	1.7090545301196967	0	0	
25.372749269225494	17.20585910524016	3.140196225378231	0	0	17.466455080008163	22.09317429494999	1.3762055360715149	0	0	
23.772186622193114	17.787022920707596	3.0760505042789976	0	0	18.301599407171306	23.595515643561875	1.6735051880304868	0	0	
24.132949773911047	16.823193097196928	3.138565267741787	0	0	17.038029530160642	22.056101499243173	1.4710678596379694	0	0	
24.009516815915692	16.469227002965866	3.0412578539557487	0	0	18.728476995640623	22.49712086255636	1.54325258659917	0	0	
27.31264020036074	16.112277496304294	3.0941371126981077	0	0	18.957630577176104	21.204419289740617	1.3527968490933642	0	0	
26.09423612966402	17.00104498513479	2.981417694112448	0	0	17.457870391180396	23.854568240064495	1.5769439209103782	0	0	
23.556688441502317	16.748380057002873	-3.057712070687264	0	0	17.16117847335873	23.69165232387776	1.5429472712334746	0	0	
26.79414031347227	16.135571184017458	2.9821978856681888	0	0	18.870846770368644	24.461363072832917	1.3097249092114476	0	0	
26.86457699606862	17.37621623952491	-3.0231815398984687	0	0	17.1593915196037	23.130961046739255	1.3506204977585217	0	0	
24.455142769583958	17.635549237109906	-3.1253467818507232	0	0	17.67145988614417	23.531198065836314	1.754046948711994	0	0	
22.29590881341584	16.3824616134857	3.135344550667396	0	0	17.895730222960783	22.678313730505444	1.625260979007228	0	0	
26.033946697728048	16.133963122063555	2.9883161774866496	0	0	18.14610592911669	21.851991069701405	1.6592675861595687	0	0	
24.63930899747791	17.051188088951434	-3.0525692302084777	0	0	18.234171291703365	24.00514478059168	1.7605447295899168	0	0	
22.12178662495882	17.46359175908002	3.132124987342869	0	0	18.405133278956885	22.697799674112087	1.4025004002438282	0	0	
24.96476660385542	17.890861025734154	-3.080723199138869	0	0	17.92882955058635	23.8142789845666	1.4464212532874736	0	0	
24.4800777370466	16.310517279550446	-3.0932093010325366	0	0	19.026163007643802	10.057576075535893	-1.3289305343803708	0	0	
24.31632657907297	16.76081027249586	3.0135940341490226	0	0	17.450456318337945	9.540318613752088	-1.7803315083936266	0	0	
26.194873532356624	17.627247407926003	-3.0393319016966442	0	0	18.380689635853276	9.57968708980774	-1.7473703433494343	0	0	
23.60170931810358	16.622054337934227	3.121689715330195	0	0	18.065023799210422	9.63919763732535	-1.3087924095657635	0	0	
26.030231127003916	17.42335242906547	3.0082329950281723	0	0	17.63623842719537	10.77794944379859	-1.79862410857106	0	0	
24.883315205328458	16.808198803958025	3.119089236665909	0	0	17.00006678158762	11.319621529437722	-1.5773984609716605	0	0	
22.31376115035808	17.95221680889886	3.006816763062587	0	0	17.32908965945047	11.968747732313194	-1.522757235133806	0	0	
23.40800954324082	16.477497898154105	2.983322904045812	0	0	17.46284344481954	10.8700062915193	-1.4625269408505743	0	0	
25.640363796360127	16.405027104711607	-3.1012984824594807	0	0	18.393608137254827	10.012102068369066	-1.4683205565957438	0	0	
22.03182945336993	17.376455331553146	-2.942312076248413	0	0	18.225779387165225	10.062574617188922	-1.4097975334792583	0	0	
24.430165465563697	16.294401694822902	3.0948255361363053	0	0	17.330262556006215	11.921032189493419	-1.5716914665911672	0	0	
22.342516987965055	17.226801327011753	-3.030924434481249	0	0	17.943939513655334	11.78254174346608	-1.3794827751380665	0	0	
23.62782447954745	17.966792467257857	3.0441636999015405	0	0	17.346985444692738	9.164347340531531	-1.6061459559532651	0	0	
23.92705468564456	16.197284572584323	-3.0300304894365695	0	0	18.162407580784194	11.152314903503715	-1.704596385657624	0	0	
23.263629033812386	16.504186100820238	-3.127967195621074	0	0	18.47136318976269	9.793026711691143	-1.4907087511568835	0	0	
13.155317120998305	16.98058255875218	0.17593944467016476	0	0	17.97514176833699	11.37729505494691	-1.7640693043568212	0	0	
12.549844696549012	17.410327007144094	-0.12134229854138612	0	0	18.89492792611609	10.688427132065003	-1.6374304981310706	0	0	
13.507503756358595	16.57096507592081	0.14782478768617713	0	0	17.15004099930846	9.778458190550591	-1.325303830892097	0	0	
14.403557965832654	16.485939979123863	0.03875385198259007	0	0	17.606280464141253	9.105993343748416	-1.5819157137963042	0	0	
13.89212247697291	16.52715068773021	-0.11405068528025453	0	0	18.41333087660248	10.830607937212077	-1.571425478612679	0	0	
13.77290312663324	16.151074185155384	-0.1397468691797803	0	0	18.85787890512888	11.030234547332022	-1.6959232197451537	0	0	
11.534442182930487	16.81528903164238	-0.1631062839623576	0	0	18.5032545270904	9.844305602680517	-1.6988180636299777	0	0	
11.78654500145627	16.45654312148882	0.10357018485806924	0	0	17.842536488958384	10.797870813485636	-1.585616946443082	0	0	
11.498892193541826	17.564540368714717	0.16560783365239118	0	0	19.032700359414232	9.445316313416605	-1.45608507531002	0	0	
13.799842339962058	17.82816138160089	0.029839192338024123	0	0	18.860237077816695	9.940973573589257	-1.7326525533755812	0	0	
12.444184220782603	16.50498077271919	-0.1389725347602857	0	0	18.61017453134177	9.115398103815393	-1.4392484696650572	0	0	
13.463651934671176	17.557168484850738	0.1471612331507468	0	0	19.17134418702225	9.663384529408289	-1.663446657693524	0	0	
11.627718123342397	17.33287849297688	-0.13618432719522033	0	0	19.28376632739768	11.770783692882935	-1.6141590863542237	0	0	
11.367313824970768	16.675349975132672	-0.17258694928322704	0	0	17.637054972396353	11.1914849378538	-1.6601469429177673	0	0	
14.787543019514853	17.915280244019552	-0.08597339890370126	0	0	18.74493349912485	9.42151772295083	-1.7967047338373487	0	0	
18.2012166174748	28.833152518669525	1.5133437552755984	0	0	10.939556870226198	34.02987989003245	-2.9936937994720516	0	0	
18.109491152638586	29.5810143567854	1.7918284465055017	0	0	9.02453975976642	34.95152921457872	-2.977618840476204	0	0	
18.32810528239619	28.386230688030736	1.663168470356636	0	0	9.114203786810396	33.89258135786284	2.9843387214208708	0	0	
17.53262951353176	29.931149186285854	1.6034739784371865	0	0	11.01375185137292	34.53448531942104	2.971003184611199	0	0	
18.825589746019247	29.490897341951918	1.6936361635760813	0	0	11.518185156402488	34.685158222687306	2.941471242582164	0	0	
17.24374055399382	27.552649102859924	1.7969151039168416	0	0	10.199663894403667	34.81925207680622	-3.1226171052745406	0	0	
17.39619996403627	27.674292737107812	1.549732457786586	0	0	11.377665999462678	32.998969771086486	2.8756979336371504	0	0	
18.948274993640542	27.736449876837558	1.4207726878820814	0	0	8.564536192663741	33.89395342283627	-2.867286610321094	0	0	
18.90307267075499	29.607170455984086	1.7448812797724038	0	0	8.473983690097812	33.64030724376933	2.8686917618355814	0	0	
17.41483289230916	28.369261898324012	1.7211852294227672	0	0	12.97947521823623	34.11402809181474	2.8690159889899496	0	0	
17.776779939193208	28.599921320644395	1.4015381436279588	0	0	9.994417543561566	34.75171827963422	-2.830532688628607	0	0	
18.01090813610937	27.851063731667484	1.7849159374826487	0	0	9.96711217758952	32.371506227849345	-2.985301571183837	0	0	
18.8685631409511	29.04704148511775	1.588484034509345	0	0	12.084843404833201	32.79863140538462	-3.014861629221106	0	0	
18.884449084442366	28.054213037074764	1.6300343615056576	0	0	11.203007053698904	33.82150332657791	3.0486130460326706	0	0	
18.401714723971182	27.893949705335856	1.5665985797412798	0	0	10.309147701835272	33.8767946443802	2.962949304738638	0	0	
18.781433329956535	28.427452024024248	1.6175328247758483	0	0	27.066393499641013	34.03460009870413	-0.18671838350810432	0	0	
17.243752394565206	29.597088735547736	1.638025591878094	0	0	27.05791144924846	32.88527860750516	0.18378466418426642	0	0	
17.087756198434707	28.928800205466782	1.6595307359909617	0	0	25.81215951848603	32.265664621496036	-0.16524024151052208	0	0	
17.199398830892925	29.431594226184313	1.506484662232424	0	0	26.118320594079382	34.3955023878683	-0.11803827247302179	0	0	
18.48012922290515	28.653352619880625	1.6499522082896014	0	0	25.231541887912382	34.10762645342184	-0.12089879100166279	0	0	
17.470306569851054	29.977416450160465	1.6320068260371308	0	0	26.438043765157115	32.52560379876631	-0.10650501277374014	0	0	
18.419472285509897	29.057999152307925	1.5989556440586332	0	0	24.162127131495396	34.59777813602719	-0.12264537527944519	0	0	
17.856036269574695	28.389765492900978	1.6342173298436968	0	0	22.57320732612246	34.7448106510072	-0.13249854813688478	0	0	
17.866436387718892	28.16349896604161	1.5213692510254235	0	0	24.691562680688797	33.96924495959245	-0.15336997715693057	0	0	
17.681569148942366	29.82034779559525	1.442917607179555	0	0	22.030155024509085	32.95280318949667	0.1971315987737916	0	0	
18.387730232374736	29.66536056697652	1.4813595086035214	0	0	25.055796670769695	33.13883839556552	0.15663228485148384	0	0	
18.603841977705212	27.89791172802409	1.7593400155657886	0	0	23.717803219732893	34.693480537255	0.047196579214388024	0	0	
18.500869774586807	29.567683500041586	1.7349844904686664	0	0	22.64620296572179	33.08315324957739	0.06673592414138074	0	0	
18.0614613586651	27.542303456670837	1.6658364036089583	0	0	23.00358993521322	34.304839775984235	0.009571581104129034	0	0	
17.368083679917817	29.64485610183084	1.4607858048090172	0	0	26.192078119289768	34.643342457573716	0.08493259370371709	0	0	
18.438917892771645	4.702958394665962	-1.529775152648425	0	0	12.473243184768705	0.8113650336170739	-2.8011141840345726	0	0	
18.876411996363966	4.454182074128303	-1.737322623191739	0	0	11.837742275849575	0.42943957304586333	3.0922618966445032	0	0	
18.436789041959333	4.277554674388816	-1.6729568558192438	0	0	12.518269920034886	0.3710791015978745	-3.1257856878155166	0	0	
18.203554953094415	4.360346802526831	-1.7454237531610504	0	0	9.700300745712044	1.5100975042380194	2.830247651437854	0	0	
19.417809045924475	5.104127110021568	-1.7365904847685483	0	0	10.865251242947195	0.3685159331779835	-2.814777008842422	0	0	
17.816706747071905	4.759518497603957	-1.5896708310448049	0	0	12.391878108296659	0.21213249779357723	-3.0851890418038077	0	0	
17.997441699054804	4.80878556461152	-1.4900474309084046	0	0	12.989499292624219	1.0593932490198839	3.0796312523067106	0	0	
18.697089700959964	4.902198901120581	-1.6602983415085883	0	0	12.467834200020574	1.2762693207320082	-2.853270422514747	0	0	
18.597991985323414	5.550778438848284	-1.7553308792372286	0	0	13.711849933449136	1.6058270504300207	-2.9254960765958917	0	0	
19.228569508514095	5.044139375981657	-1.6394666683513444	0	0	10.241935833454637	1.4488401509320945	-3.0205724360456485	0	0	
17.24873615434263	4.825874900290059	-1.3578020837528788	0	0	12.22955022165129	1.6997526903422027	-3.0925555754822094	0	0	
18.885746573998556	4.958619097645022	-1.507130453463556	0	0	13.705725460173005	-0.08163434953876858	3.1065455054045925	0	0	
17.120705568311653	4.523405279014858	-1.409139938337212	0	0	12.117699500176798	-0.8896311982891746	2.8420214999281166	0	0	
18.106969926688326	5.927015764793692	-1.7768935807419006	0	0	12.699811597198341	0.7169469524288836	-2.913640247363738	0	0	
17.02001237450963	4.3218339397746295	-1.4777234676970905	0	0	12.532584144017193	-0.35257659430385946	2.8988226436166036	0	0	
19.124806572794512	5.657692384213018	-1.6605931812355026	0	0	26.30628700803898	-0.3043322103292565	0.07177165588148204	0	0	
17.979427069982858	4.486460158254941	-1.4285430918939286	0	0	24.182752699998844	-0.5691682214738553	-0.019163096486555897	0	0	
17.646261165777524	4.865204491461205	-1.3715130200554775	0	0	24.994984705416474	-0.22786568156439846	0.02129648478565649	0	0	
17.81326519664485	5.8073591035870775	-1.562165549730917	0	0	25.457538621084048	-0.6498544887984835	-0.08402419784666071	0	0	
17.424559500096066	4.6163640451125705	-1.4507451235461863	0	0	25.766697702423475	1.476685529220918	0.04396636354963768	0	0	
17.821508054690064	4.073072446814322	-1.409513721799185	0	0	25.099119692604024	0.2601402763173857	-0.14979879043756972	0	0	
18.421017223615912	5.728856164725762	-1.7544056542356017	0	0	23.88958758564244	-0.18134589383733102	0.13361065187562104	0	0	
