160
23.134065268851753	1.1830095039859971	0.12330690100654618	0	0	31.847648939634666	0.25831850271142764	-0.046973861009469875	0	0	
23.220814263002598	-0.6350902293439377	-0.10894589690312007	0	0	32.175072734464436	-0.17627970557170525	-0.022941303422425285	0	0	
25.378258160628558	1.9198575770754256	0.17178277799361963	0	0	32.59920515559622	-0.8153864847777017	-0.09304100620951683	0	0	
26.138501908301972	0.6980031046474662	0.14198457236894058	0	0	31.12832710245076	0.04413184146715854	0.10194794057756429	0	0	
9.852105711428793	-0.5122904573583169	3.1322254013032715	0	0	3.1767300411105266	0.3847695601133303	-2.8253136341477854	0	0	
12.377491681703518	0.7849709356622634	2.999484587727623	0	0	6.287877069932899	1.8512302911103564	-2.8939180792189028	0	0	
12.015465197115534	0.5551801011880471	-3.0376857216027426	0	0	2.316718001058084	0.09057182149696619	-3.06029115003692	0	0	
12.548664446395911	1.0266934456426693	-2.989947733887987	0	0	6.2320685434030425	0.9567102084128591	-2.8758946639195484	0	0	
10.652610229223903	1.2843770886530632	-2.825603189836688	0	0	2.4068706415902494	1.1690753197496564	2.863343643132822	0	0	
17.511077258560167	21.015162341521616	1.7956584398614508	0	0	18.90886388502877	27.501243896149248	1.4861002367491496	0	0	
18.126597325974384	24.20963844520356	1.3149396946837557	0	0	17.02109357092192	29.717162631712505	1.760237771025282	0	0	
18.63209645929839	22.68740831392443	1.7996337981228265	0	0	18.650259943264253	27.767571223847185	1.3751949010855542	0	0	
17.278759298130634	22.313035896360354	1.7894479267378482	0	0	17.162994452732164	29.720407016232475	1.3108039041306183	0	0	
17.119817799815966	23.479038662943317	1.5077759420128878	0	0	17.535698920049104	28.315508228179233	1.6308970249415413	0	0	
17.867973870047134	11.777345579114591	-1.5781206178772593	0	0	18.94298033297687	4.480899021061353	-1.4285096950285046	0	0	
18.34873779799367	10.226999597047245	-1.7420899003991743	0	0	18.551526995564902	5.528139235214442	-1.4756399462005683	0	0	
18.42010261267482	11.588112274706623	-1.3584289431224126	0	0	17.93602585085919	5.760744916177736	-1.6768492772442347	0	0	
19.032975179143804	11.500990380575118	-1.3702172426432688	0	0	18.71321271918119	5.102205503602358	-1.4754561804542963	0	0	
18.22300026403411	10.427806507795067	-1.6774089545795343	0	0	17.87992688530466	4.514416830391196	-1.3747249884737205	0	0	
14.738931309598852	16.217675989425295	-0.022535957373736704	0	0	18.953173984026005	22.478714907732204	1.3757189029873143	0	0	
14.130991000003744	17.188389521567704	0.11382926486018796	0	0	17.16159931064906	23.080722568296576	1.7932594726392077	0	0	
14.672120974177822	16.436497641217255	-0.15568251094297647	0	0	18.941203423434377	23.05176733479712	1.5840850197071639	0	0	
14.290537431854302	17.59794613549161	-0.019989860187875852	0	0	18.811615565647568	21.116645406127706	1.3685824626111405	0	0	
11.374602560766782	17.84327251637164	0.002162105300035577	0	0	17.98700203970596	21.32917352902418	1.6892443349598398	0	0	
25.303630687573122	17.35988600961498	3.041025608561866	0	0	18.666433483315743	21.861132150740076	1.5987175921607069	0	0	
25.63453466115168	16.990007988974533	3.1133495986567157	0	0	17.457666955336745	23.35534666606048	1.7290838226522736	0	0	
22.665300326662347	16.466823881924253	3.08299660370157	0	0	17.528250314662817	23.148609551028798	1.7058428615840135	0	0	
23.256329439463773	16.916271710562704	3.0990742679649923	0	0	18.50724206906648	22.521408127169977	1.564155421875543	0	0	
23.482802476600035	17.27298698019187	-3.009393319561405	0	0	17.05032111590898	21.768105802671222	1.4832148046960354	0	0	
26.93119581708602	17.916891690636064	-3.059092713203227	0	0	18.730838411747765	9.141738576440332	-1.7883162052561357	0	0	
24.232690246715197	16.85143572581073	-3.0681817097989885	0	0	17.068915721825945	11.96705118751898	-1.7010403112984431	0	0	
22.3476013188311	17.711241521072857	-3.052511734772531	0	0	17.833898047250408	9.408688968654348	-1.466972420503497	0	0	
23.226095603485287	16.22627322735727	3.0422313420267875	0	0	18.08913832562157	10.473122234382997	-1.568140411388458	0	0	
24.799659494925763	17.025418651077572	2.945062394347816	0	0	17.36189815198661	11.081659463725371	-1.5392976784112524	0	0	
11.552264549607978	17.97448719271603	0.10987647178444293	0	0	17.269191527783615	9.121471519123633	-1.3187586401576665	0	0	
11.381029139663847	17.54927174107349	0.025363094594419877	0	0	17.32750461319799	9.293868707663307	-1.5882242970169809	0	0	
14.094608982963209	17.472735540950374	0.10527833619370419	0	0	18.49100167685275	9.94334135504212	-1.5693231004134618	0	0	
13.280266212011204	16.56039579280943	-0.1251126834464391	0	0	17.099180182137093	9.053381154764184	-1.5292523274907874	0	0	
13.12911112051767	17.76537398847946	0.09546377680930762	0	0	17.22635371513069	9.744486993633853	-1.776641552111205	0	0	
18.252588693667423	27.816110978222518	1.6132796885139165	0	0	12.02126847088499	34.25066968693075	3.036634316613929	0	0	
17.68594926260034	28.543049549888824	1.6404124114906296	0	0	12.480763663350231	32.183223479917835	-3.002591957705484	0	0	
17.074110698269084	28.752686779767696	1.5026989023806134	0	0	10.97252323659879	32.44936182414388	-3.052438901202529	0	0	
18.46677608787025	28.460551699446324	1.305566661656119	0	0	9.750141853140807	34.92442264124884	-3.0998787013505074	0	0	
17.25824969726923	29.087878904177078	1.4686489654610648	0	0	8.451073592440139	33.67033678107941	-2.8746405004884585	0	0	
18.256889512950153	29.916228183847085	1.5303505736836698	0	0	22.25870805377311	32.09498477749778	0.06494837350807758	0	0	
17.093623591634593	29.87242868298233	1.324159059213371	0	0	27.358973845470327	34.01229978386161	0.024666996876701486	0	0	
18.104769831878485	27.70371995904872	1.464148775864933	0	0	26.54295018632014	34.98584159288982	0.08496654843252305	0	0	
17.822161501949456	29.7400447016202	1.6672040072606347	0	0	24.798180409578148	32.500026439940896	-0.1693333770921388	0	0	
17.736152069566497	29.973604255251814	1.368341200741952	0	0	27.33722631463578	34.789621219222525	0.028021402235086867	0	0	
17.873198159657257	5.15294644100759	-1.4979490801264181	0	0	10.684017956210491	-0.38614623600079867	-2.9064812810665184	0	0	
17.33871505955869	5.222267263778323	-1.4299700363824304	0	0	10.671312947048467	-0.06303564334382206	-3.1332714552449574	0	0	
19.29276809149136	4.515230924161454	-1.5100102776423505	0	0	10.512956431055908	-0.17524711393445802	-2.9269541205678156	0	0	
19.33198158097481	4.102679974882812	-1.7146108580125161	0	0	11.729481149778815	-0.03062110564543552	2.9781392476779978	0	0	
18.69376479653834	5.942848677979194	-1.4005002839777625	0	0	13.092627761512057	1.8973368020540495	-3.006251920516804	0	0	
17.33028954287865	5.35029281976227	-1.327083577690364	0	0	23.090928036121017	-0.668822878357927	0.06657861374547291	0	0	
17.432483022837747	5.179659323730759	-1.4086018197858592	0	0	25.85067506564756	0.9591608470493345	0.06637800185462517	0	0	
17.744043123448456	4.059896620358339	-1.5350286070171266	0	0	26.888156144528658	1.7801669472415105	0.1302705626716949	0	0	
17.99481467662477	5.850059248376163	-1.5895289572945646	0	0	26.90406025449062	0.8312655171438916	-0.027488532406594324	0	0	
18.29548746614492	5.902939956956473	-1.677003320118326	0	0	26.1037753048956	0.15703514993313572	0.11490025159706274	0	0	
12.4377589758214	17.81163061085435	3.0166399305965914	0	0	6.662886306148061	16.46636353109558	-3.055689980835695	0	0	
13.641655560003473	17.264321835507392	2.985041062194786	0	0	7.972292370495998	16.093490161830154	-3.0419537794867457	0	0	
13.634374323981497	17.726000007326363	-2.977661245647593	0	0	4.547991371279345	16.39409701565452	-3.0736457363059224	0	0	
11.54740876054613	16.423105094851877	3.0055914139112705	0	0	5.423151186696477	17.874534954303698	-3.1247094144245966	0	0	
12.810118547419956	16.576305220020874	3.1331053188147004	0	0	5.6366225847159726	16.636069621919102	3.0229119519549332	0	0	
2.7441474291417274	32.280096988952366	0.17277837684086972	0	0	12.249693628750212	34.35770429926338	0.18441136978259776	0	0	
3.4784286852630206	34.364428056069265	0.029364520049757203	0	0	8.549784454082134	32.27337950877366	0.21518535596729205	0	0	
2.243817749777943	32.21441541568556	0.03467594544198471	0	0	9.872202883191761	34.263079246469864	0.304008895541211	0	0	
2.579572548831189	34.71865600732789	-0.011740510181264874	0	0	11.787084276580321	33.58251380921331	0.022940353723206464	0	0	
2.2714582881364644	32.829690492756924	-0.08212158343954767	0	0	10.793463680928369	34.077527096410265	0.272116722914836	0	0	
32.951494046253266	32.19291358266886	3.1220097275638956	0	0	22.679922458702954	34.72856370263777	-2.96373094607622	0	0	
33.65708394090454	32.018193979707725	-3.032843764530741	0	0	22.351835275191963	32.92278733187437	-3.0343216427331057	0	0	
32.401858686004616	32.979625701688626	3.0768065262898263	0	0	26.71611863840397	33.0858265915243	2.9418850892337503	0	0	
31.987233221373355	32.51388974573887	-3.0146726989707435	0	0	23.88116168337157	32.1349735229202	2.948264437788275	0	0	
32.70141426491972	32.046870972952256	3.0744310230422087	0	0	24.098108458308747	34.53059211857491	-3.0214318768933155	0	0	
32.64891651765524	17.17489006458456	3.1326508899825605	0	0	22.35084285353267	16.594262303492705	3.029592087110351	0	0	
32.38565353176866	16.386592705695616	-2.958787199576463	0	0	24.977854094281618	17.878564268611058	-3.128872170736529	0	0	
34.10423026130799	17.297735933546868	-3.016611404290868	0	0	22.01654684660754	17.965481301444463	3.0193201438144985	0	0	
32.358583198509784	16.17165990094927	-3.030349949656279	0	0	26.979520393510253	17.7847571537985	-3.0383499480514717	0	0	
34.14082972858518	17.36037853121933	-3.1131477041418765	0	0	22.323730989074548	16.04720214848329	-3.0736851087695714	0	0	
34.967267371296685	1.1729123514321786	2.9748770109137395	0	0	23.4186829990757	0.860649629450329	3.0186777157474385	0	0	
34.821884984911385	-0.5529228448994254	2.9759091386360703	0	0	26.005779237341176	0.7260581070211485	3.0709859647902213	0	0	
31.83489399639418	-0.6663662382676203	2.9845498361214995	0	0	23.458004231221857	0.2151859709976014	3.1206511179711978	0	0	
33.99595632237793	1.610233387699361	-2.9574035020789204	0	0	24.00478554157285	1.1409003453188005	-2.999591449217622	0	0	
34.318265818172634	0.8665073170151958	-3.0040134059437715	0	0	25.23192357868893	1.8189381587740119	3.06642219825436	0	0	
3.7020432938427468	0.10925795091737278	0.048587328810232755	0	0	10.702645155659196	0.437095343987135	-0.004486570718635452	0	0	
3.4685967109733222	-0.7872724681334156	-0.19276155245462867	0	0	9.523012840926542	-0.36153587056159775	0.2676504516910354	0	0	
5.319928002683344	-0.6646542770978059	0.041938084018220856	0	0	12.615493864029714	0.20786554062083962	0.07438693890949155	0	0	
2.049710724989711	0.956415522456254	0.053122312249545445	0	0	11.630923317239613	1.2964482351942115	-0.066970409328162	0	0	
3.867788702028951	1.656547876141079	-0.25748963642230116	0	0	10.002572810871207	0.7397224952429053	-0.257625371682928	0	0	
18.7717678206537	28.039344217456044	-1.8055463023231917	0	0	17.52839108554837	21.822254692122026	-1.3767490447498003	0	0	
17.396351395862645	29.32270394417736	-1.5687369428926834	0	0	17.210889534773933	21.578364687015586	-1.6341656164806424	0	0	
17.158352028469686	27.683757187976806	-1.7886963346519238	0	0	18.067390450169043	21.194100962659963	-1.4660129306254306	0	0	
17.104528241343782	28.51907540466942	-1.3565753718346956	0	0	17.64982314899994	22.39207404026901	-1.734808350994339	0	0	
17.975403189612972	29.23876335400289	-1.6933047544491948	0	0	18.65105289298276	22.05665905259169	-1.397244169228153	0	0	
18.046780981085277	4.3021661486332325	1.6797762456111789	0	0	18.168171571635032	11.740891235771326	1.5216000830750769	0	0	
18.24816581419893	4.336057948991027	1.5761565310143721	0	0	19.419120216891248	10.470986047801649	1.4939771345996835	0	0	
17.56473453148112	5.327158323349963	1.3536954444813798	0	0	17.651410316631264	10.27780069455975	1.5764230624201492	0	0	
17.91166460626951	4.8084352451009735	1.5172451666599276	0	0	17.866381457847197	10.858458748563471	1.69578689448237	0	0	
18.239844689289942	5.850716334780284	1.8047605539516471	0	0	17.018585323624475	10.513060911669228	1.5657789180813575	0	0	
17.83773118188966	22.363079365162303	-1.6539205886543495	0	0	14.288826821530243	17.404753964975107	-3.0909246502427097	0	0	
18.66333780130676	24.491974683416547	-1.4734268394021546	0	0	14.07350570600026	17.332661901387997	2.990114923056197	0	0	
17.140206794926325	21.668440181994253	-1.5464187523280666	0	0	12.464036976883742	17.15443072705047	3.09617248029879	0	0	
17.467110672870437	22.25223103987582	-1.3935337178499416	0	0	12.496948663642796	17.880527071218204	2.988058371196974	0	0	
17.821065162383835	21.397202453818185	-1.6169722240094184	0	0	11.94597251534657	16.78628550883249	-3.0988639531823727	0	0	
17.86166449304727	23.400837504357707	-1.6916583213817067	0	0	25.662561410822004	16.084463027255875	0.043611014714483254	0	0	
17.28120908551054	24.18390203483978	-1.6391489526390934	0	0	22.69081227714641	17.225769913738553	-0.058517762048977406	0	0	
18.17464108330107	24.165269578293906	-1.615434166243927	0	0	26.816525754032764	17.533029147178432	0.18665407619416374	0	0	
18.581471983844562	21.22883748898291	-1.5777096731334783	0	0	26.065785497474554	17.415965710322904	-0.17850198730468403	0	0	
17.396308726583772	22.07478281583017	-1.5609379642113437	0	0	23.662994356794798	17.468024651317222	0.17359570884541498	0	0	
17.71696177568172	11.574665114435975	1.400167460504326	0	0	27.272590072499003	16.42323675783559	0.09683696858223145	0	0	
18.280734369660898	11.330637429710535	1.433346277438151	0	0	24.62451349152773	16.447014521237605	-0.1135945522692201	0	0	
18.600616851015015	11.504201988888253	1.7776948833693105	0	0	25.319111236933537	17.661194380997518	-0.10555058498623593	0	0	
18.35122152393313	9.390166836280336	1.6138792691604564	0	0	25.410930685058723	16.862183837102336	-0.13338847701473622	0	0	
17.456607176370973	9.660086547243852	1.5070113618879386	0	0	25.484829062838138	17.951192190898176	0.09748483563501376	0	0	
18.82590396234093	10.006420462922675	1.3977047677066539	0	0	12.366692695885384	17.71767332748929	3.0899729481244993	0	0	
17.835260447802646	11.195436562153551	1.756949264420692	0	0	13.540324151917352	16.108208402584197	2.9824282712132213	0	0	
19.454400982900214	10.733579015345498	1.6282276323959977	0	0	12.104895348510198	16.053041296110703	3.1404486128338593	0	0	
18.216926172517525	9.294450910198195	1.6404814283371776	0	0	13.393251992558678	17.82961070911068	2.9499771524351726	0	0	
19.279525473121087	10.343646472136852	1.5482393109753403	0	0	12.87441908791973	17.8213380480363	3.0521908933283495	0	0	
10.516413815906077	32.399055805080465	0.2962565260989032	0	0	18.69449616298779	28.792091126739876	-1.5173099246052668	0	0	
12.032262253531364	33.66274481393762	-0.25897381483468607	0	0	18.612019050637894	28.29039566171277	-1.6219708715484218	0	0	
11.8401443898695	34.3036099653605	-0.3330547543791309	0	0	17.696907416161604	28.839725536133827	-1.5493438106458475	0	0	
12.436384450906854	34.76059380815556	0.10523913500848137	0	0	17.489708976267778	28.085915305878082	-1.5911163301849425	0	0	
11.764784482669814	32.409688653358714	-0.12523995008657973	0	0	18.53929217548508	28.590494819218083	-1.8366326636371355	0	0	
23.282536034136896	33.04703745183095	-2.992516051361868	0	0	18.72192768887051	28.489406607718436	-1.7525678276792866	0	0	
24.971768322319676	32.76802502793653	3.0993812504552727	0	0	18.10970290215963	29.493204081669916	-1.7078958055117026	0	0	
26.423994072348975	34.66764089380943	2.9611341716702544	0	0	17.418515016644314	29.121060172782165	-1.3625061851472013	0	0	
25.92477670729388	33.63080884328257	-3.133020533257767	0	0	18.9038631340368	29.694212565041664	-1.619429871937623	0	0	
24.55739633419587	34.851922723801415	-3.0118914229331866	0	0	18.17019807574546	29.813108144378795	-1.3958497840220678	0	0	
10.051407469569975	1.9712380782694465	-0.0968281905328614	0	0	18.625412326788208	5.293361343778549	1.7972051694965643	0	0	
10.351872537115314	-0.6202671552812035	-0.08536067451336349	0	0	18.43641013409929	5.977314214026704	1.7950655598003582	0	0	
11.356732004445568	-0.5172824867984432	0.0529228726266342	0	0	17.96349180518043	4.654330198776523	1.5025179759017924	0	0	
9.766828367278327	-0.7282074756838826	-0.29405319780554784	0	0	17.00003287215189	4.413068218401571	1.5138831115488092	0	0	
13.798022984313675	-0.4723964161777132	0.20132180861775195	0	0	19.018303185928136	4.910881234055351	1.5416969972919414	0	0	
25.580550165978654	-0.6025149698197606	3.060376163890396	0	0	18.99821621750009	5.727560805152015	1.7336683087410805	0	0	
26.807744713003373	0.06184724184113044	-2.9481218060413616	0	0	18.7624013704564	4.305668072727057	1.7880671223274458	0	0	
24.022954650693976	1.3953257741106189	-3.008482213391369	0	0	18.292895178616487	4.064811962554886	1.6309682191920931	0	0	
26.620840244538652	-0.26867570638245264	-3.1155208507340646	0	0	18.70700412794169	5.658668605009304	1.5523157172606776	0	0	
24.551023099567615	1.0407626124608624	-3.016417928789013	0	0	17.965810631317744	4.927899273608807	1.736889160036787	0	0	
