96
6.151021908937677	16.422410133207084	0.05316688968319205	0	0	2.5279262672197538	33.02083995535676	3.1177032023039537	0	0	
7.172877296101787	16.348896840915028	0.09864508820244078	0	0	3.52361547694185	33.842330774298915	2.8417769721257997	0	0	
7.57769607236993	17.681771413208406	-0.10955521145346969	0	0	2.530956465565983	34.829392222505525	-3.044243926101813	0	0	
5.38509302378413	16.699066633134365	0.07478802542430651	0	0	3.1110946893872975	34.78573143629366	-3.0898517277982194	0	0	
7.1530261294881505	16.785362195115894	0.0016265970031379418	0	0	3.074312989314535	32.323177218188654	2.92998902673404	0	0	
6.065847066201526	17.567742435510315	0.07095474317323935	0	0	2.1913838943854183	33.58444149637336	2.8237429813280848	0	0	
6.588392548611278	16.203078733364226	0.0404436646447226	0	0	32.125586200261424	32.13831781439202	0.025426013710306172	0	0	
4.48641831532041	17.084041364871254	0.014007363090355884	0	0	31.977313863650505	34.300045777935715	-0.017225567833444533	0	0	
5.469941569915729	16.004669490661207	-0.011723991113707477	0	0	34.343495770234355	33.4243576507243	-0.055975755440135444	0	0	
4.706537066634584	16.798560695482188	-0.013350254985700083	0	0	33.246372894327216	33.19384746226413	-0.031202404687148633	0	0	
7.437182171252454	16.228625380403827	0.06440363963291507	0	0	33.90968218115378	33.72627033740566	0.011851315314824973	0	0	
7.027815920054354	16.446100993799604	-0.19316682762691695	0	0	33.933715709115965	32.81621292114255	0.01591553561410919	0	0	
7.222790516784194	16.79549642648039	0.006508876257800278	0	0	33.25410987688579	33.35021964742141	0.11800752048723417	0	0	
5.56434231254287	16.81193451208835	-0.15960406150155304	0	0	32.326765003222846	34.65881855821611	-0.13248650099463744	0	0	
6.511175346410292	16.554994584966757	-0.11816193712159784	0	0	5.215901983075463	-0.05898801182399516	2.845487087175947	0	0	
7.026756010756287	16.111820140459336	-0.11573776255348234	0	0	3.000655858239751	1.8933803275174017	-2.917095754371466	0	0	
6.4099003059614805	17.54670446067376	0.12213371152018082	0	0	4.532447390027558	-0.4131373866179022	-2.928313522508239	0	0	
7.573114238284956	17.1601139553556	-0.04657119867146031	0	0	3.3901140661302462	1.3555046357400853	3.121428857534278	0	0	
7.287609798939998	16.55518084408908	0.08292596919598871	0	0	5.323117688153506	0.6056849218321434	-2.818267399729261	0	0	
4.8814956304854995	17.81853448990362	-0.1916905234234214	0	0	3.098091731980947	-0.759345254634894	3.0392928486569684	0	0	
7.995169963949014	17.126060277350934	0.006682946005432733	0	0	3.190739036340209	-0.7105178221577495	-3.123689621796298	0	0	
4.138669459584479	16.37556187208024	0.05207605100392465	0	0	2.2796804245215445	0.17582330751508302	2.8866699008287933	0	0	
6.885756237341283	16.24689801300262	0.1536920980488401	0	0	33.24814367918092	1.7221544145545704	-0.09918420428716956	0	0	
6.935738094747828	17.062020985560764	0.013648744326156148	0	0	33.91791369766131	-0.5993860388023252	0.05207109514105479	0	0	
5.724004784927909	17.678935848867127	-0.015348075946510775	0	0	33.240415614500144	-0.15975424849102793	0.14436565752135966	0	0	
6.298241125536109	17.524623461844953	-0.10336997561784766	0	0	31.01502796792509	0.5570477891665158	0.06553034246361644	0	0	
5.8536177421234985	16.598689531544927	0.019945388056055613	0	0	32.204234550313735	1.744049996210875	0.06799643338907924	0	0	
6.269045594783835	17.50084332164586	-0.18914035606655855	0	0	32.17279856252284	-0.3812568805658929	0.12148467958643083	0	0	
5.578401845409452	16.69847178310977	0.08872614267214596	0	0	31.917572296588336	0.8916326465109088	-0.08629620068059252	0	0	
5.828706060432113	16.82180858738732	0.1829416984542216	0	0	33.272765748872274	1.2176555582676052	0.08751802268014153	0	0	
30.91776564888229	17.258720328171506	-3.087097046342818	0	0	2.369028960840485	33.50748871014577	-3.13345062314113	0	0	
31.665887379415075	17.319779508296733	2.9429499245958173	0	0	3.300360589232202	34.6371052847474	3.0421372491347363	0	0	
33.658945135255394	16.1767402938704	3.1305990465941367	0	0	3.5633852169307767	33.20555581024243	2.9856665007363112	0	0	
32.42613653300242	17.570627228252434	-3.037084487944733	0	0	2.873797006203351	34.14175373955465	-2.8845898593019026	0	0	
31.13765975568197	17.70595473785053	3.005085406583082	0	0	3.8664584269303868	34.10698516687388	2.83642760411235	0	0	
30.819956901401206	16.456564532679437	3.1191499147238533	0	0	2.208777576848811	32.03268975052078	-2.900129506783745	0	0	
33.481021915804945	17.021479310085684	-3.077128075355414	0	0	3.725041518404262	34.96883513213197	-2.8866908406367826	0	0	
30.71451505303361	16.183769205154334	-2.966962121019915	0	0	3.8996042069070667	32.05236151116321	-3.119627686617888	0	0	
31.615813440688814	17.507802912784964	-2.981991662239111	0	0	34.51425823459467	33.05082561620031	-0.06463386916413683	0	0	
33.39284180008777	16.957512085737118	3.0620622364698686	0	0	34.03781569235982	34.164875713885515	0.0812388382122804	0	0	
32.3430625577252	16.72435792193994	-2.966839160506157	0	0	31.839315128931997	33.571893043362024	0.18000785799480035	0	0	
32.45271687480445	17.055593210937573	-3.1109407737309938	0	0	33.50374130733706	33.09550079291479	0.05213242592057776	0	0	
34.078334323900116	16.241327302174653	2.995912274372044	0	0	32.49506882853485	34.27882671780405	-0.10227479945519136	0	0	
32.72415614151262	16.711670591141598	-3.0794995158608027	0	0	34.9145654342542	33.16062683298757	0.17750513711314797	0	0	
30.9075578322824	16.2072557790106	-2.9824379429809245	0	0	33.85676989415935	33.17222803853393	0.1956215428899184	0	0	
31.91780166039087	17.223306385331234	-2.9498449232469506	0	0	33.15761778979961	33.89066977768504	0.021575362836440792	0	0	
33.077934235149904	17.806675304206536	2.9786475330033397	0	0	6.458126748650931	-0.27774646369500144	-2.8708765839777164	0	0	
33.329612911268434	17.0820363257468	-2.9971491365173915	0	0	2.432938715412874	0.5471426290546462	-3.095845339979241	0	0	
32.69452452633103	16.41799744220885	3.063121693926041	0	0	3.98927081977558	1.8378636432694835	-2.9084826677116067	0	0	
34.19572580632447	16.064612804406593	-2.9785197683845586	0	0	4.945004776888686	0.031076976179730043	2.9800933896514703	0	0	
34.86267970098117	17.717448667745593	-2.9537124006733775	0	0	4.573829838263276	1.007409002468537	-2.8901893320349115	0	0	
33.72123937202966	17.526111909591425	-2.9631692447572737	0	0	6.06752934574485	0.6676937216061947	3.113632641958162	0	0	
32.34451457986898	17.33375599868071	3.116102411264876	0	0	3.4569288308877293	0.6075987914056429	-2.997814512825035	0	0	
31.849250616762028	17.16874620037016	3.0974504307568367	0	0	2.7564963328938843	-0.688348292866273	-2.8679948772717654	0	0	
34.642344818109464	17.808865698926482	-2.9429794138559404	0	0	33.60490510992565	-0.9800522697240079	-0.02681247067966641	0	0	
32.31609241179753	16.228572870461335	-2.9546159990399827	0	0	34.15186036498121	1.0846585952466676	-0.1673339041587707	0	0	
31.065101157381424	16.499379809411916	-2.971994126878608	0	0	34.38333216262805	1.4614895827398837	0.15436918670034228	0	0	
33.514217153035766	16.50179225692319	-2.9887626768072626	0	0	33.61264009255928	1.6347118489942147	0.1161695225259689	0	0	
34.228625512442285	17.545146667737612	3.088103025863175	0	0	33.344157217840035	-0.2943758368640227	-0.17163626374220797	0	0	
30.577434062942118	16.122698273431183	-3.020946048510489	0	0	31.491396675353634	-0.23081236227251278	-0.10508421660411038	0	0	
33.1486569710054	16.39675340812654	-3.053009856769553	0	0	31.722311929465665	0.47680624419676443	0.0031989577749125253	0	0	
33.58645095752651	16.629250371277525	-3.1147095006380505	0	0	31.71824488301077	1.0798514121574865	0.18888232229510127	0	0	
